x_bin_position,x_bin
0.5,14.89306736
1.5,18.2077961
2.5,21.3883667
3.5,30.74333382
4.5,46.40738297
5.5,50.72310638
6.5,58.33364487
7.5,67.70874786
8.5,79.46894836
9.5,91.52610016
10.5,96.90185547
11.5,102.2079697
12.5,120.4813461
13.5,160.7606354
14.5,169.5059814
15.5,138.691391
16.5,175.3221436
17.5,196.8697205
18.5,185.9727173
19.5,201.3662262
20.5,213.3497467
21.5,222.7622223
22.5,245.3595734
23.5,297.4641724
24.5,288.3994141
25.5,282.4676819
26.5,303.6540222
27.5,311.6207886
28.5,394.7095032
29.5,339.0118408
30.5,328.3318481
31.5,355.2669983
32.5,382.2861633
33.5,421.7954712
34.5,364.0520325
35.5,394.7683716
36.5,373.0682983
37.5,438.5478821
38.5,425.9258728
39.5,434.48526
40.5,427.5690918
41.5,438.1670532
42.5,461.2879944
43.5,452.7641907
44.5,469.3140259
45.5,549.6774902
46.5,484.7584534
47.5,475.5694275
48.5,501.9931641
49.5,492.8103943
50.5,511.8591309
51.5,502.9609375
52.5,510.0071106
53.5,519.7445679
54.5,549.3196411
55.5,547.6587524
56.5,543.0476074
57.5,558.8327026
58.5,536.7729492
59.5,536.1418457
60.5,537.6210938
61.5,530.0992432
62.5,584.1375122
63.5,570.7775879
64.5,548.7980957
65.5,540.3845825
66.5,565.4769897
67.5,573.1213989
68.5,531.3533936
69.5,574.4822998
70.5,581.654541
71.5,555.7315674
72.5,559.9692993
73.5,505.1151123
74.5,527.2304077
75.5,543.6152954
76.5,555.803772
77.5,538.024292
78.5,562.1888428
79.5,561.6575317
80.5,559.7233887
81.5,527.2283936
82.5,536.008606
83.5,515.6807251
84.5,549.3739014
85.5,512.6977539
86.5,519.8330078
87.5,509.731781
88.5,563.1030884
89.5,527.6495361
90.5,519.5211182
91.5,518.6586914
92.5,492.2521057
93.5,508.9439087
94.5,496.9136963
95.5,503.0202942
96.5,467.1634521
97.5,424.5661011
98.5,488.6763306
99.5,451.6557617
100.5,453.8019409
101.5,445.4030457
102.5,436.5116577
103.5,450.183136
104.5,426.249176
105.5,455.1097717
106.5,415.3611145
107.5,413.3605042
108.5,429.8665161
109.5,409.8410339
110.5,428.0722046
111.5,420.4595337
112.5,416.4597168
113.5,403.2781067
114.5,424.5978394
115.5,412.1281128
116.5,392.7174377
117.5,382.7008057
118.5,376.9972229
119.5,383.192627
120.5,337.9441223
121.5,340.5514221
122.5,332.0250549
123.5,344.5596008
124.5,353.9379272
125.5,336.0689392
126.5,323.6689758
127.5,306.8590698
128.5,337.0258179
129.5,327.3088379
130.5,298.2128601
131.5,331.6365662
132.5,317.5834961
133.5,265.0958252
134.5,295.087738
135.5,292.2404785
136.5,286.9595642
137.5,293.1492615
138.5,255.1656189
139.5,255.5537567
140.5,267.6459656
141.5,265.8484802
142.5,253.7580109
143.5,257.7966919
144.5,240.9606018
145.5,260.9989624
146.5,258.3761902
147.5,217.6496124
148.5,223.0514374
149.5,211.7388611
150.5,236.493103
151.5,221.3356018
152.5,202.2825928
153.5,209.2977448
154.5,202.5375061
155.5,212.8055725
156.5,187.251236
157.5,199.3391876
158.5,210.5345306
159.5,182.7849579
160.5,188.3559265
161.5,185.336731
162.5,182.670105
163.5,165.2619781
164.5,169.1272583
165.5,158.662323
166.5,159.0690155
167.5,155.839859
168.5,149.7481537
169.5,153.4925385
170.5,147.7590027
171.5,158.4752502
172.5,143.1999054
173.5,157.3425903
174.5,163.0793762
175.5,124.2021408
176.5,148.5469818
177.5,125.1423569
178.5,137.2454224
179.5,136.3254547
180.5,123.5335999
181.5,124.2800293
182.5,118.5808945
183.5,136.9203949
184.5,113.8818741
185.5,108.6682968
186.5,119.3185806
187.5,113.5253296
188.5,118.7635574
189.5,104.4561157
190.5,111.4352036
191.5,93.72685242
192.5,98.92368317
193.5,91.1955719
194.5,94.39535522
195.5,92.49755859
196.5,91.18321228
197.5,75.94573975
198.5,85.36947632
199.5,86.35141754
200.5,87.07110596
201.5,82.53239441
202.5,86.35124207
203.5,86.61649323
204.5,78.11881256
205.5,70.60540771
206.5,76.26821136
207.5,90.52576447
208.5,70.31929016
209.5,73.06912231
210.5,67.45804596
211.5,75.64749908
212.5,74.43764496
213.5,65.37770844
214.5,60.84976578
215.5,63.46125793
216.5,68.21024323
217.5,54.28905106
218.5,53.22411728
219.5,59.90437317
220.5,57.77832794
221.5,48.72674942
222.5,44.83889389
223.5,57.69812393
224.5,48.44375229
225.5,53.04757309
226.5,49.89345169
227.5,47.02386856
228.5,50.03458023
229.5,44.53905869
230.5,52.67682648
231.5,41.16910934
232.5,48.04941177
233.5,56.96789551
234.5,45.44359589
235.5,34.57743454
236.5,39.28942108
237.5,39.29764938
238.5,43.88637161
239.5,41.84405518
240.5,38.62001038
241.5,37.24980545
242.5,33.90046692
243.5,40.36432648
244.5,28.91513062
245.5,31.34972191
246.5,39.07399368
247.5,34.74471283
248.5,28.7516613
249.5,35.84581757
250.5,29.92878914
251.5,24.84794617
252.5,27.57681084
253.5,28.79911995
254.5,30.13834953
255.5,26.15553093
256.5,27.6915493
257.5,26.76293755
258.5,27.47927475
259.5,29.26992416
260.5,22.50477982
261.5,25.95153999
262.5,22.71305466
263.5,22.27832794
264.5,18.72248077
265.5,24.42256737
266.5,19.70318222
267.5,21.59211731
268.5,17.34023476
269.5,21.04470062
270.5,18.94203377
271.5,21.58100319
272.5,17.31247139
273.5,21.8027153
274.5,12.77535725
275.5,15.31582355
276.5,18.59506798
277.5,11.52460861
278.5,21.49004745
279.5,19.82382393
280.5,15.86598778
281.5,15.3302927
282.5,14.95993614
283.5,14.15910816
284.5,19.91132927
285.5,13.36550426
286.5,12.52600098
287.5,11.8245573
288.5,13.9433403
289.5,16.05686188
290.5,12.42868423
291.5,11.71836281
292.5,14.51553059
293.5,11.98972988
294.5,13.65460968
295.5,10.10534859
296.5,14.61321831
297.5,15.57670212
298.5,8.328737259
299.5,10.63661194
300.5,9.548376083
301.5,7.868783474
302.5,8.120142937
303.5,9.163815498
304.5,7.712952614
305.5,11.13131714
306.5,9.089428902
307.5,8.628697395
308.5,10.25395298
309.5,10.97264671
310.5,10.90428352
311.5,9.180405617
312.5,9.80140686
313.5,9.480445862
314.5,6.888731956
315.5,9.696865082
316.5,5.435106277
317.5,9.071910858
318.5,7.389927864
319.5,5.124168396
320.5,8.980373383
321.5,7.643165588
322.5,6.894939899
323.5,6.017523766
324.5,6.335274696
325.5,6.219495296
326.5,5.943445206
327.5,4.972915649
328.5,5.925602913
329.5,5.873876572
330.5,5.256864548
331.5,6.725831032
332.5,5.183105469
333.5,4.497893333
334.5,4.209991932
335.5,3.619611263
336.5,4.568041325
337.5,3.275074482
338.5,5.044218063
339.5,7.136218548
340.5,5.051025867
341.5,5.643725872
342.5,3.835447073
343.5,5.299626827
344.5,4.103499889
345.5,3.800513506
346.5,4.034986496
347.5,4.904734612
348.5,2.037480354
349.5,3.760427237
350.5,3.145396709
351.5,3.419793129
352.5,2.812904835
353.5,3.421489
354.5,3.68778038
355.5,4.488245964
356.5,2.794700861
357.5,2.793694973
358.5,2.237453699
359.5,2.802384138
360.5,2.77363205
361.5,4.364878178
362.5,3.024052143
363.5,2.484199286
364.5,1.629474998
365.5,2.468911171
366.5,1.878550768
367.5,2.159202576
368.5,2.402721167
369.5,1.614283681
370.5,3.189864874
371.5,2.401699066
372.5,1.858466983
373.5,2.9372859
374.5,1.858663678
375.5,1.29824388
376.5,2.369283438
377.5,1.323749542
378.5,2.597762108
379.5,2.342384815
380.5,0.5170060396
381.5,2.340736389
382.5,1.040832281
383.5,1.000677943
384.5,2.272072554
385.5,2.803227186
386.5,2.300103903
387.5,1.520588398
388.5,1.75833559
389.5,2.457658291
390.5,1.756094694
391.5,1.734196424
392.5,2.220202208
393.5,1.214601517
394.5,1.227499604
395.5,2.683928013
396.5,0.976569891
397.5,1.226089001
398.5,1.139934301
399.5,0.9595726132
400.5,1.706601858
401.5,2.143451691
402.5,0.9678132534
403.5,2.374284506
404.5,1.180007458
405.5,0.4733231664
406.5,0.4621906877
407.5,0.7145537138
408.5,1.169403911
409.5,0.7065395117
410.5,1.160853028
411.5,0.7052057981
412.5,1.331582546
413.5,1.368370771
414.5,1.363441706
415.5,1.370692253
416.5,0
417.5,1.359369993
418.5,0.6816993952
419.5,0.8740926385
420.5,1.571064949
421.5,0.6685624719
422.5,0.4500327706
423.5,1.312399387
424.5,0.4388120472
425.5,0.4400972724
426.5,0.6430588961
427.5,1.097600698
428.5,1.31147933
429.5,0.4093259573
430.5,0.8545436263
431.5,0.6244417429
432.5,1.055916548
433.5,0.2179213762
434.5,0.6437650919
435.5,0.8338326216
436.5,0.2071644813
437.5,1.042882681
438.5,0.8244642019
439.5,1.045961142
440.5,0
441.5,0.4221574664
442.5,1.036867142
443.5,0.418451786
444.5,0.4159604013
445.5,0.5879043341
446.5,0
447.5,1.017107248
448.5,0.2063895166
449.5,0.7984139323
450.5,1.18484199
451.5,0.807091713
452.5,0
453.5,0.2021340132
454.5,0.1985918134
455.5,0.394548893
456.5,1.183279991
457.5,0.3906480074
458.5,0.9467464685
459.5,0.5892958045
460.5,0.379347086
461.5,0.5662631989
462.5,0.1919281036
463.5,0.9647625685
464.5,1.150074959
465.5,0.1942204088
466.5,0
467.5,0.3747088313
468.5,0.3852902651
469.5,0.1901788861
470.5,0
471.5,0
472.5,0
473.5,0.5681172609
474.5,0.1885352135
475.5,0.1877085716
476.5,0.3623173833
477.5,0.174640432
478.5,0
479.5,0.9060428143
480.5,0
481.5,0.3548589349
482.5,0.1825129092
483.5,0
484.5,0.1809485555
485.5,0.3499064744
486.5,0.1792466789
487.5,0.3255260587
488.5,0
489.5,0.3441072702
490.5,0
491.5,0.1669138521
492.5,0.1767946482
493.5,0.3422864079
494.5,0.3321221471
495.5,0
496.5,0
497.5,0.4984770417
498.5,0.345741868
