x_bin_position,x_bin
380.5,5.628187656
381.5,4.065214157
382.5,3.728833675
383.5,4.072149277
384.5,2.618826866
385.5,5.934668064
386.5,3.722516298
387.5,4.344557762
388.5,4.394581318
389.5,1.804042339
390.5,2.560943604
391.5,3.552894831
392.5,2.186483622
393.5,2.194092274
394.5,5.029072285
395.5,2.896639585
396.5,3.244328022
397.5,2.867057562
398.5,2.526023388
399.5,1.811637521
400.5,2.123201609
401.5,0.7131882906
402.5,3.913841486
403.5,3.170715094
404.5,1.77898705
405.5,3.904120207
406.5,3.457647562
407.5,2.458773375
408.5,2.441866398
409.5,2.776895761
410.5,3.479719877
411.5,1.751924038
412.5,3.433493853
413.5,1.735509872
414.5,2.086016178
415.5,2.722458601
416.5,1.023296356
417.5,0.6767596006
418.5,1.691043258
419.5,4.053323746
420.5,2.038443565
421.5,1.668171525
422.5,3.713255644
423.5,0.6828674078
424.5,2.018609524
425.5,1.327480435
426.5,2.33698535
427.5,2.008813143
428.5,1.676375985
429.5,1.315935373
430.5,1.994558096
431.5,2.31040144
432.5,1.611404181
433.5,1.615844965
434.5,1.660681486
435.5,1.930996418
436.5,1.279770851
437.5,2.23920989
438.5,1.961944818
439.5,2.272299528
440.5,0.6506413221
441.5,0.323562175
442.5,0.6415983438
443.5,2.229723454
444.5,1.251374483
445.5,0.646330595
446.5,0.3235130906
447.5,0.9488676786
448.5,1.247298717
449.5,1.284046888
450.5,0.6368837953
451.5,0.6393408775
452.5,0.6174635291
453.5,0.9475636482
454.5,0.625030756
455.5,0.315241605
456.5,2.495686531
457.5,0.308985889
458.5,0.3117886484
459.5,0.6023141146
460.5,0.615855813
461.5,1.510051727
462.5,0.910313189
463.5,0.6173187494
464.5,0.603726387
465.5,0.6097452044
466.5,0.301335901
467.5,1.472409725
468.5,0.6060270071
469.5,1.789522171
470.5,0.5742943287
471.5,0.9018828869
472.5,1.452407598
473.5,0.30352965
474.5,0.5865153074
475.5,1.176458001
476.5,0.8719762564
477.5,0.5743676424
478.5,0.5444002748
479.5,0.8832121491
480.5,0.8519546986
481.5,0.2958502173
482.5,1.175215125
483.5,0.5742896795
484.5,1.144524693
485.5,0.2908632457
486.5,0.2924564183
487.5,0
488.5,0.2924734056
489.5,0.8638505936
490.5,0
491.5,0.2889246643
492.5,0.5502933264
493.5,0.2857319415
494.5,0.5718449354
495.5,0.5638178587
496.5,0.5671882629
497.5,0.8429119587
498.5,0.2727913857
499.5,0.5517338514
