x_bin_position,x_bin
151.5,90.38868713
152.5,93.77283478
153.5,86.56597137
154.5,85.0983429
155.5,91.3733902
156.5,96.90407562
157.5,95.44916534
158.5,95.23701477
159.5,90.69631958
160.5,88.02577972
161.5,85.47388458
162.5,98.49079132
163.5,75.35630035
164.5,88.69963074
165.5,82.89772034
166.5,80.11858368
167.5,81.83595276
168.5,86.18222809
169.5,85.15660858
170.5,84.48921967
171.5,88.80926514
172.5,78.69622803
173.5,87.55458069
174.5,78.34048462
175.5,83.30809784
176.5,88.37652588
177.5,79.31544495
178.5,88.04184723
179.5,93.13262939
180.5,77.2539978
181.5,71.46315765
182.5,78.8099823
183.5,89.66203308
184.5,74.27429199
185.5,77.67002869
186.5,82.85719299
187.5,72.94245148
188.5,73.20986176
189.5,78.32900238
190.5,59.14502716
191.5,78.13166809
192.5,62.07876205
193.5,76.35119629
194.5,78.79497528
195.5,85.57164764
196.5,70.28494263
197.5,70.10149384
198.5,88.43665314
199.5,74.27960205
200.5,85.13166809
201.5,71.27207184
202.5,72.57062531
203.5,68.86946106
204.5,78.55947876
205.5,77.91117096
206.5,69.63006592
207.5,70.35060883
208.5,62.5369339
209.5,69.75328827
210.5,76.89971161
211.5,64.10401154
212.5,71.94680023
213.5,73.19533539
214.5,63.38244629
215.5,65.15536499
216.5,73.91070557
217.5,68.94348907
218.5,65.30722809
219.5,55.76880264
220.5,56.87820816
221.5,61.1099205
222.5,66.385849
223.5,69.59661865
224.5,59.14469147
225.5,59.5564537
226.5,54.41275406
227.5,52.6485939
228.5,66.72154236
229.5,55.70009232
230.5,60.07181931
231.5,60.28160477
232.5,66.3942337
233.5,56.12812805
234.5,67.20698547
235.5,63.10980988
236.5,61.24766159
237.5,60.7433815
238.5,57.23785019
239.5,58.87997437
240.5,50.13545227
241.5,56.63248444
242.5,55.7972374
243.5,48.89569473
244.5,49.17982483
245.5,50.03242493
246.5,56.41389847
247.5,54.35291672
248.5,59.68273544
249.5,46.67154694
250.5,51.21419907
251.5,46.43455887
252.5,46.70110321
253.5,59.38817596
254.5,50.04441071
255.5,50.2893219
256.5,56.20092773
257.5,48.69879913
258.5,46.67190552
259.5,49.53927612
260.5,43.36536789
261.5,52.07394409
262.5,50.74529266
263.5,43.99658585
264.5,41.07288361
265.5,41.89354706
266.5,44.70497131
267.5,37.22706604
268.5,41.614254
269.5,44.83777237
270.5,46.5617218
271.5,50.62730026
272.5,48.69137573
273.5,40.82296371
274.5,41.64611435
275.5,38.96713257
276.5,30.66565323
277.5,36.54726028
278.5,35.59457779
279.5,40.09973526
280.5,39.18522644
281.5,36.17945862
282.5,33.14732742
283.5,37.97299194
284.5,39.57728195
285.5,33.70230103
286.5,33.48867798
287.5,42.54225922
288.5,30.38715744
289.5,38.11417389
290.5,41.18355179
291.5,39.18673706
292.5,32.19558716
293.5,35.47310257
294.5,30.76257133
295.5,33.32157135
296.5,31.64073944
297.5,34.47362137
298.5,36.63169098
299.5,35.11721802
300.5,32.40377808
301.5,25.24005508
302.5,31.51132584
303.5,31.0312767
304.5,34.44645309
305.5,24.66366005
306.5,29.69870186
307.5,22.50959587
308.5,28.21388817
309.5,27.37975693
310.5,27.97588921
311.5,25.7620697
312.5,31.90295792
313.5,23.76547813
314.5,29.82120323
315.5,26.9588623
316.5,24.61855125
317.5,21.57698059
318.5,21.40570259
319.5,20.27975845
320.5,22.49124718
321.5,25.7921505
322.5,27.45100403
323.5,26.70417023
324.5,25.56440544
325.5,30.47701073
326.5,24.05438805
327.5,26.99920845
328.5,26.73004723
329.5,19.70298004
330.5,18.88414574
331.5,18.19030952
332.5,20.89075851
333.5,23.71792984
334.5,23.30089378
335.5,24.76726913
336.5,20.55841827
337.5,16.42903519
338.5,24.48763275
339.5,25.84588242
340.5,22.62389946
341.5,17.79040337
342.5,17.5106163
343.5,22.68827248
344.5,22.16939735
345.5,18.43436813
346.5,22.50558472
347.5,19.35993576
348.5,15.84804153
349.5,21.22781563
350.5,23.96140099
351.5,19.17276573
352.5,13.55121994
353.5,14.61573505
354.5,17.90704727
355.5,18.19491768
356.5,18.87012291
357.5,13.33213329
358.5,17.02211952
359.5,20.96926308
360.5,13.95698929
361.5,16.87150955
362.5,15.8597908
363.5,18.36888313
364.5,12.07750511
365.5,16.69761467
366.5,18.30565453
367.5,17.79869843
368.5,17.79959297
369.5,17.44380188
370.5,12.89392281
371.5,13.78619289
372.5,17.23822975
373.5,18.51605606
374.5,12.07756519
375.5,16.44192123
376.5,11.41992283
377.5,14.83301163
378.5,12.5611124
379.5,12.85707378
380.5,11.86769772
381.5,9.319903374
382.5,16.11746407
383.5,16.7842598
384.5,10.47961712
385.5,15.09122562
386.5,8.906291962
387.5,13.78285599
388.5,10.94582939
389.5,14.02986622
390.5,9.675494194
391.5,12.41352749
392.5,8.761445999
393.5,9.374380112
394.5,11.68191242
395.5,14.92556667
396.5,8.909732819
397.5,9.83121109
398.5,12.10960102
399.5,8.88212204
400.5,8.254634857
401.5,8.241071701
402.5,11.68048191
403.5,12.1979351
404.5,8.109747887
405.5,11.57927418
406.5,10.14420128
407.5,9.770215034
408.5,9.201421738
409.5,9.786701202
410.5,10.31678486
411.5,8.265491486
412.5,7.985050201
413.5,9.342061043
414.5,12.72349644
415.5,8.477264404
416.5,10.42818642
417.5,8.665997505
418.5,6.708191395
419.5,8.06504631
420.5,8.555500031
421.5,7.753111362
422.5,6.370059967
423.5,6.039289951
424.5,8.26287365
425.5,5.93773222
426.5,9.509537697
427.5,5.445845604
428.5,9.190326691
429.5,6.774773598
430.5,6.708076
431.5,6.122046947
432.5,6.425641537
433.5,9.052415848
434.5,7.684003353
435.5,6.085142136
436.5,3.944023132
437.5,7.106808186
438.5,4.998100758
439.5,6.266308784
440.5,5.230584145
441.5,5.981619835
442.5,6.959321499
443.5,4.378269196
444.5,5.129500866
445.5,6.982651234
446.5,6.941389561
447.5,7.168925285
448.5,3.285834312
449.5,5.844843388
450.5,5.005326271
451.5,4.278837681
452.5,4.558789253
453.5,3.525961637
454.5,4.952620029
455.5,5.239705563
456.5,4.504120827
457.5,7.18871069
458.5,3.208996058
459.5,4.929589748
460.5,4.192811489
461.5,6.095460415
462.5,3.91141367
463.5,4.157372475
464.5,4.145443916
465.5,3.366055965
466.5,5.333664894
467.5,3.365213633
468.5,3.344682693
469.5,2.391804457
470.5,5.261536121
471.5,4.254874229
472.5,4.541532516
473.5,4.497339725
474.5,4.038267136
475.5,4.70019722
476.5,4.898328781
477.5,4.6772089
478.5,4.872789383
479.5,3.427263498
480.5,3.212874413
481.5,3.241686583
482.5,2.534764051
483.5,4.560256958
484.5,3.878722429
485.5,3.430629253
486.5,4.308017731
487.5,3.416993618
488.5,2.932224989
489.5,3.36532855
490.5,3.806857109
491.5,4.727248669
492.5,1.778527141
493.5,3.345371246
494.5,1.986242533
495.5,2.899716139
496.5,3.538318634
497.5,3.304693699
498.5,3.056699753
499.5,4.125326633
