x_bin_position,x_bin
344.5,12.83747292
345.5,16.45358086
346.5,17.18563271
347.5,14.37353611
348.5,13.45734406
349.5,15.09564972
350.5,13.63153553
351.5,13.46331882
352.5,12.88510227
353.5,14.00248337
354.5,15.85570621
355.5,12.31535149
356.5,12.03132343
357.5,14.01010799
358.5,12.4854393
359.5,13.57638359
360.5,11.40102863
361.5,11.61940193
362.5,10.62364769
363.5,11.59311581
364.5,10.84937954
365.5,11.69393158
366.5,11.84950924
367.5,13.82710552
368.5,11.58415318
369.5,9.288388252
370.5,13.89307022
371.5,10.81435585
372.5,10.78209972
373.5,11.54764462
374.5,9.949352264
375.5,9.359528542
376.5,10.13465786
377.5,11.59546185
378.5,10.71834278
379.5,10.55012131
380.5,11.04890156
381.5,10.85646439
382.5,10.63482857
383.5,8.707929611
384.5,9.261521339
385.5,9.473767281
386.5,9.396176338
387.5,8.281683922
388.5,7.662215233
389.5,7.049940109
390.5,8.623448372
391.5,9.472306252
392.5,9.418136597
393.5,7.996677399
394.5,9.083670616
395.5,8.48827076
396.5,9.020077705
397.5,6.646523476
398.5,7.283263683
399.5,9.209212303
400.5,8.929000854
401.5,7.055171967
402.5,5.725223541
403.5,8.02669239
404.5,6.853367329
405.5,9.268528938
406.5,6.82078743
407.5,7.213450432
408.5,7.431600094
409.5,7.310996532
410.5,7.276230812
411.5,6.844594002
412.5,4.944342136
413.5,6.523444176
414.5,6.840725422
415.5,6.959504128
416.5,8.372077942
417.5,6.747165203
418.5,5.895965099
419.5,6.104831696
420.5,6.636612415
421.5,6.987887859
422.5,7.657773972
423.5,5.273369789
424.5,6.907488346
425.5,6.025665283
426.5,5.209871292
427.5,5.06723547
428.5,5.516973019
429.5,6.913121223
430.5,6.025608063
431.5,5.193785667
432.5,6.305228233
433.5,4.805909634
434.5,6.511374474
435.5,6.20068264
436.5,4.995722771
437.5,6.330582619
438.5,4.66237402
439.5,4.529806137
440.5,4.39866972
441.5,4.615775108
442.5,4.37590456
443.5,4.433684826
444.5,4.431736946
445.5,4.687077045
446.5,4.304828167
447.5,4.137210369
448.5,5.997136116
449.5,4.035547733
450.5,5.432452679
451.5,5.577326298
452.5,4.447366238
453.5,4.550365448
454.5,4.321520805
455.5,3.991814852
456.5,4.669672966
457.5,3.564886093
458.5,3.021028996
459.5,5.091486454
460.5,3.408920765
461.5,4.173149109
462.5,3.957551479
463.5,4.247279644
464.5,3.520651102
465.5,4.051300526
466.5,4.900294304
467.5,4.410653114
468.5,4.562621117
469.5,2.965851068
470.5,3.523634911
471.5,3.59162569
472.5,3.588781834
473.5,3.556749821
474.5,3.376003981
475.5,2.976555586
476.5,3.739744663
477.5,3.042350292
478.5,3.565609217
479.5,3.182175398
480.5,3.094086885
481.5,2.635322332
482.5,2.290944576
483.5,2.884083509
484.5,3.031692505
485.5,2.495904684
486.5,1.888945103
487.5,2.298947096
488.5,2.441403866
489.5,3.020470142
490.5,2.611298561
491.5,2.844388723
492.5,3.588354826
493.5,2.546807051
494.5,2.863750458
495.5,2.128829479
496.5,1.79448545
497.5,3.071154118
498.5,2.577505827
499.5,3.171963692
