x_bin_position,x_bin
400.5,7.921405792
401.5,2.64609623
402.5,7.936533928
403.5,5.269975185
404.5,7.275256634
405.5,2.631971359
406.5,5.274979591
407.5,3.92726326
408.5,5.245663643
409.5,3.283416748
410.5,5.87940836
411.5,5.232841492
412.5,5.888608932
413.5,1.934410095
414.5,5.889212132
415.5,5.190966606
416.5,4.520043373
417.5,3.248284817
418.5,1.940366507
419.5,3.888280869
420.5,1.933913469
421.5,2.599303722
422.5,4.52065897
423.5,1.945125103
424.5,2.56764555
425.5,1.290627718
426.5,5.119138241
427.5,3.852017641
428.5,3.87519455
429.5,5.143593311
430.5,0.6362909079
431.5,1.886936426
432.5,3.213237286
433.5,5.093912125
434.5,3.185900688
435.5,2.563157797
436.5,4.468832016
437.5,4.454499722
438.5,3.192550898
439.5,0.6394912601
440.5,3.181177378
441.5,2.52342391
442.5,1.276049137
443.5,2.536782742
444.5,1.893695712
445.5,0.6355041862
446.5,1.266696692
447.5,0.6360083222
448.5,0.6336632371
449.5,1.902965307
450.5,2.515668631
451.5,2.509786367
452.5,1.257100224
453.5,1.889309168
454.5,1.257062078
455.5,2.508207083
456.5,3.108165503
457.5,0.6295259595
458.5,1.870646
459.5,3.09913063
460.5,3.077477932
461.5,1.834129572
462.5,2.481496572
463.5,0.6210091114
464.5,3.107675552
465.5,0.6209944487
466.5,3.094587088
467.5,1.861798882
468.5,3.099475622
469.5,1.238510966
470.5,2.467166424
471.5,3.706078768
472.5,3.704992771
473.5,1.851087928
474.5,0
475.5,1.233284235
476.5,1.230602264
477.5,0.6138722897
478.5,0.6144666672
479.5,0.6128692627
480.5,0.6155819297
481.5,2.414883852
482.5,0
483.5,1.828696132
484.5,0
485.5,1.826506376
486.5,1.825472832
487.5,0.6073300838
488.5,0.6096760035
489.5,0
490.5,1.82359314
491.5,0
492.5,0.6061460972
493.5,1.213732719
494.5,1.214119315
495.5,1.205524802
496.5,1.809143901
497.5,1.14835
498.5,1.809171319
499.5,1.184540391
