x_bin_position,x_bin
121.5,331.0481262
122.5,349.344574
123.5,360.4016113
124.5,337.0426636
125.5,384.0378418
126.5,324.1141663
127.5,353.5603943
128.5,344.4092407
129.5,313.4996643
130.5,327.1160889
131.5,335.5890198
132.5,329.1387939
133.5,325.3910522
134.5,315.5143433
135.5,298.6069336
136.5,281.2098083
137.5,292.0651855
138.5,312.5135803
139.5,326.0805664
140.5,287.8219604
141.5,302.1065674
142.5,310.3138123
143.5,292.8302917
144.5,289.1705933
145.5,268.2247925
146.5,250.6872864
147.5,253.1091919
148.5,264.141449
149.5,258.5690308
150.5,262.6786804
151.5,259.8239746
152.5,226.1027374
153.5,232.0276184
154.5,253.8066406
155.5,210.2791901
156.5,232.2248688
157.5,228.5881958
158.5,231.6393127
159.5,234.769516
160.5,207.484848
161.5,217.469696
162.5,193.70047
163.5,210.2294617
164.5,203.3758545
165.5,208.0674896
166.5,186.9463348
167.5,185.8867493
168.5,188.8935547
169.5,219.9194641
170.5,200.3950958
171.5,173.2582703
172.5,143.9023743
173.5,169.6087036
174.5,187.2512207
175.5,165.2664948
176.5,150.9635468
177.5,169.1059418
178.5,154.7024384
179.5,156.1292572
180.5,142.8417511
181.5,160.0893555
182.5,147.5482025
183.5,149.8222961
184.5,152.0261383
185.5,154.5007019
186.5,136.9862518
187.5,130.1884918
188.5,175.5520782
189.5,144.0314178
190.5,147.8690796
191.5,122.2814331
192.5,131.990448
193.5,149.0090179
194.5,123.611702
195.5,136.4474792
196.5,135.4588318
197.5,103.64048
198.5,116.5795898
199.5,107.4869232
200.5,126.8641968
201.5,110.5488358
202.5,83.63832092
203.5,108.7683411
204.5,127.2566681
205.5,102.8558578
206.5,102.7343521
207.5,85.54091644
208.5,110.522316
209.5,90.29586792
210.5,88.54528809
211.5,95.70940399
212.5,97.16249084
213.5,97.79753113
214.5,86.61898804
215.5,85.81893158
216.5,89.66382599
217.5,68.79104614
218.5,87.86907959
219.5,82.99125671
220.5,82.90700531
221.5,71.62335968
222.5,82.01890564
223.5,77.77931213
224.5,61.05122757
225.5,65.04675293
226.5,71.3300705
227.5,63.42253113
228.5,61.57928085
229.5,63.30231857
230.5,63.16308212
231.5,74.12818146
232.5,52.78674316
233.5,63.77880096
234.5,54.97503281
235.5,48.66502762
236.5,66.65045929
237.5,47.04082108
238.5,60.28055573
239.5,61.77163696
240.5,48.40853119
241.5,60.92595673
242.5,60.00389099
243.5,59.20785904
244.5,49.80890656
245.5,43.51318359
246.5,40.44973755
247.5,58.19994354
248.5,37.89530182
249.5,47.22684097
250.5,30.93766975
251.5,41.68147659
252.5,54.03487015
253.5,34.65357208
254.5,40.79266357
255.5,43.88647842
256.5,32.34587479
257.5,30.68328857
258.5,44.39975357
259.5,38.3047142
260.5,32.15445328
261.5,32.89289474
262.5,32.80994797
263.5,32.06957626
264.5,37.37171936
265.5,30.42219734
266.5,32.67776871
267.5,36.53659439
268.5,30.39574814
269.5,25.07249451
270.5,36.4214859
271.5,27.23439026
272.5,29.52773285
273.5,33.92149353
274.5,21.85058594
275.5,26.42130661
276.5,23.28001595
277.5,32.41504669
278.5,27.05996323
279.5,21.7784481
280.5,32.95648575
281.5,20.96105957
282.5,19.46835899
283.5,22.41547775
284.5,17.19179535
285.5,23.88306618
286.5,14.9596138
287.5,18.6421833
288.5,20.07851791
289.5,22.24575806
290.5,20.74396515
291.5,17.80793381
292.5,25.20346069
293.5,21.47239876
294.5,18.51846695
295.5,18.49547386
296.5,14.75306702
297.5,19.89258003
298.5,18.41243553
299.5,11.7983532
300.5,13.23100376
301.5,16.90297508
302.5,21.25306129
303.5,12.44413757
304.5,14.65995312
305.5,10.9701395
306.5,7.330683708
307.5,13.15600204
308.5,16.00224686
309.5,10.93937969
310.5,12.36135101
311.5,16.73646355
312.5,9.445753098
313.5,10.16804218
314.5,15.25724125
315.5,15.19286251
316.5,13.73834801
317.5,12.98404598
318.5,10.81583214
319.5,6.492023945
320.5,9.368742943
321.5,11.52731133
322.5,10.08321095
323.5,10.74898434
324.5,13.65124035
325.5,12.17548275
326.5,12.13810062
327.5,14.31948566
328.5,9.266964912
329.5,10.72306633
330.5,12.01831818
331.5,7.825561523
332.5,7.754170418
333.5,9.93669796
334.5,7.772250652
335.5,8.496110916
336.5,9.935622215
337.5,9.15176487
338.5,5.641963005
339.5,9.202590942
340.5,7.774341583
341.5,7.747181892
342.5,4.206977844
343.5,14.1250639
344.5,7.706306458
345.5,4.230643272
346.5,4.90473175
347.5,8.390785217
348.5,6.312501431
349.5,7.012914181
350.5,8.376306534
351.5,5.538012981
352.5,7.667977333
353.5,4.8884902
354.5,2.798932552
355.5,6.265801907
356.5,5.572738647
357.5,9.015323639
358.5,8.993039131
359.5,4.850337029
360.5,6.226221561
361.5,2.759631157
362.5,4.814051628
363.5,5.522511482
364.5,5.524729729
365.5,6.880486488
366.5,3.456561565
367.5,6.174664974
368.5,3.423223972
369.5,2.749862194
370.5,3.369439125
371.5,4.800603867
372.5,2.73119688
373.5,2.727974415
374.5,3.423710585
375.5,4.091302872
376.5,5.413746834
377.5,3.392690659
378.5,5.427659512
379.5,2.697712898
380.5,4.05327034
381.5,4.058755398
382.5,2.026621819
383.5,4.732981682
384.5,3.382049799
385.5,2.710148573
386.5,2.675199032
387.5,2.702740669
388.5,4.053481579
389.5,2.674787998
390.5,2.68582654
391.5,4.026297569
392.5,1.990400791
393.5,3.331455231
394.5,1.325526834
395.5,2.642696857
396.5,4.641478539
397.5,1.301063299
398.5,2.006826162
399.5,3.991960049
400.5,1.978131771
401.5,1.328645945
402.5,3.98696661
403.5,3.971366167
404.5,1.990691543
405.5,3.307288885
406.5,0.6637603641
407.5,3.291023731
408.5,4.575174332
409.5,2.631477356
410.5,0.6462551951
411.5,1.970998168
412.5,0.6599553227
413.5,3.893782377
414.5,1.938402772
415.5,0.6543981433
416.5,3.92670846
417.5,1.304123521
418.5,1.304572821
419.5,1.309914947
420.5,3.246707201
421.5,1.950388908
422.5,2.56022954
423.5,1.958413839
424.5,0.6307687163
425.5,1.936187029
426.5,1.911202908
427.5,0
428.5,1.911273003
429.5,1.932097912
430.5,0.6466044784
431.5,1.919388175
432.5,0.6444580555
433.5,1.917307377
434.5,1.922827601
435.5,0
436.5,0.6295185685
437.5,1.27791214
438.5,0.6385825276
439.5,2.558351278
440.5,0.6408618093
441.5,1.28050971
442.5,0.6380790472
443.5,1.916186213
444.5,1.259904385
445.5,1.267985225
446.5,1.907578468
447.5,0.6180781126
448.5,1.26974082
449.5,0.6358882785
450.5,1.266099572
451.5,0
452.5,0.6180694103
453.5,0
454.5,0.6312065125
455.5,0
456.5,3.140416861
457.5,0.6276023388
458.5,0
459.5,1.247728348
460.5,0
461.5,0
462.5,0.6262966394
463.5,1.250425816
464.5,0.6243152618
465.5,0.6211713552
466.5,0
467.5,0
468.5,1.240946293
469.5,0.6223781109
470.5,0
471.5,0
472.5,1.857195854
473.5,1.2413131
474.5,0
475.5,2.459764004
476.5,0
477.5,0.6175436378
478.5,1.218989849
479.5,0
480.5,0
481.5,0
482.5,1.22589922
483.5,0.6097391248
484.5,0.6073224545
485.5,0.5968193412
486.5,0.6125093699
487.5,1.21911788
488.5,0
489.5,0
490.5,0.5991902351
491.5,0.6084942818
492.5,0.6070090532
493.5,0
494.5,0.608448267
495.5,0
496.5,0
497.5,0
498.5,0
499.5,1.194344997
