x_bin_position,x_bin
0.5,4.984713554
1.5,0.8573940992
2.5,6.517122269
3.5,4.390958309
4.5,6.567755699
5.5,7.704518795
6.5,8.399464607
7.5,8.589169502
8.5,6.039122581
9.5,13.91618061
10.5,13.75408554
11.5,14.46247292
12.5,12.88177395
13.5,9.842531204
14.5,11.31830883
15.5,11.0554285
16.5,13.69729614
17.5,20.60205078
18.5,10.2525816
19.5,18.82256508
20.5,18.15557289
21.5,19.46941376
22.5,15.28921413
23.5,23.07665062
24.5,22.93669701
25.5,27.26153374
26.5,23.78610611
27.5,16.99564552
28.5,28.13272476
29.5,23.6439743
30.5,25.9737854
31.5,26.80177307
32.5,17.66226959
33.5,32.67507172
34.5,27.78674889
35.5,35.48015594
36.5,26.95873642
37.5,29.99520683
38.5,38.31507874
39.5,39.10156631
40.5,34.23729706
41.5,43.74868393
42.5,40.00563049
43.5,52.40494537
44.5,46.60101318
45.5,51.949646
46.5,47.60673523
47.5,56.89328384
48.5,39.50597763
49.5,53.36022186
50.5,38.60469055
51.5,52.44211578
52.5,54.46677017
53.5,58.69452286
54.5,56.07091141
55.5,57.0567131
56.5,46.17105865
57.5,57.5104332
58.5,58.25904083
59.5,65.52251434
60.5,61.06768799
61.5,59.45233536
62.5,68.12220764
63.5,59.0521965
64.5,65.15119171
65.5,63.81474686
66.5,73.8877182
67.5,68.85422516
68.5,75.11070251
69.5,71.22496033
70.5,67.97926331
71.5,58.39590454
72.5,60.56003189
73.5,77.77923584
74.5,69.60657501
75.5,78.36308289
76.5,72.45566559
77.5,67.66127014
78.5,63.8285675
79.5,76.6524353
80.5,78.06751251
81.5,81.20217133
82.5,82.60765076
83.5,72.16012573
84.5,78.48202515
85.5,64.86553955
86.5,82.95571899
87.5,92.28202057
88.5,73.72119141
89.5,86.30654144
90.5,76.52587891
91.5,75.72157288
92.5,88.32675171
93.5,97.58590698
94.5,81.18228149
95.5,80.52149963
96.5,91.84011841
97.5,95.38891602
98.5,92.91151428
99.5,86.16526031
100.5,87.85144806
101.5,86.25296021
102.5,90.28913116
103.5,80.82801819
104.5,91.1071167
105.5,86.74559784
106.5,86.25686646
107.5,92.6003418
108.5,82.70005798
109.5,89.07202148
110.5,85.79772949
111.5,93.62815094
112.5,86.94441986
113.5,108.0934982
114.5,83.58018494
115.5,86.56304932
116.5,93.40855408
