x_bin_position,x_bin
168.5,29.14263344
169.5,25.41854668
170.5,33.87036896
171.5,21.35902977
172.5,30.97863579
173.5,24.80760956
174.5,30.20922089
175.5,26.72107887
176.5,19.17658234
177.5,28.74944115
178.5,34.03548431
179.5,27.79019165
180.5,33.87054825
181.5,28.94513893
182.5,32.41218948
183.5,31.7733326
184.5,26.3314209
185.5,26.84291077
186.5,35.82796097
187.5,32.42499924
188.5,27.99677277
189.5,21.37106895
190.5,33.99749374
191.5,31.85773087
192.5,23.18779755
193.5,34.22408295
194.5,33.5615921
195.5,27.65036392
196.5,36.11135483
197.5,31.43849945
198.5,30.77052116
199.5,31.99972916
200.5,24.75256348
201.5,28.6161499
202.5,27.26407814
203.5,30.49368477
204.5,32.80415726
205.5,25.92118073
206.5,28.97071838
207.5,30.97306442
208.5,35.27659225
209.5,23.63604546
210.5,28.86979866
211.5,27.44874954
212.5,41.45439529
213.5,29.32775497
214.5,32.87641907
215.5,31.78700256
216.5,27.7856369
217.5,37.20286179
218.5,30.8296051
219.5,31.40407372
220.5,23.78726959
221.5,36.34661484
222.5,28.11575508
223.5,29.94411278
224.5,24.90934563
225.5,37.37570572
226.5,40.26188278
227.5,31.64566612
228.5,39.40895844
229.5,28.37541771
230.5,35.854702
231.5,27.0764122
232.5,25.24074173
233.5,37.38896561
234.5,26.32559776
235.5,26.89987183
236.5,20.70820236
237.5,35.18211365
238.5,35.78965378
239.5,32.09920883
240.5,28.93518829
241.5,30.18741798
242.5,35.22145844
243.5,34.20582962
244.5,25.12335968
245.5,30.51600647
246.5,37.10337448
247.5,28.70705414
248.5,26.15501022
249.5,35.66555405
250.5,42.01034546
251.5,25.79405975
252.5,40.03197479
253.5,32.34874344
254.5,31.61889267
255.5,32.18138123
256.5,31.57265472
257.5,34.01209259
258.5,27.87618446
259.5,25.06278992
260.5,35.96655273
261.5,31.83942413
262.5,22.49214363
263.5,25.94901466
264.5,33.53946686
265.5,24.6642189
266.5,20.69505119
267.5,33.84954834
268.5,38.35237503
269.5,31.87277985
270.5,30.64641762
271.5,23.37102699
272.5,34.61370087
273.5,31.69276237
274.5,25.94031143
275.5,31.05083847
276.5,32.60956192
277.5,29.69711113
278.5,24.17806244
279.5,25.18305206
280.5,25.65264511
281.5,26.2211113
282.5,33.52396774
283.5,28.76153755
284.5,33.73797607
285.5,29.9639492
286.5,24.65900612
287.5,33.67577744
288.5,24.72737694
289.5,28.05580521
290.5,38.95658112
291.5,32.29003525
292.5,30.61200333
293.5,32.69247818
294.5,25.97897911
295.5,29.2654953
296.5,17.83654594
297.5,29.08195496
298.5,27.91799927
299.5,26.43587303
300.5,22.36010551
301.5,26.24488831
302.5,26.34125328
303.5,31.43888092
304.5,27.64941216
305.5,29.68380928
306.5,27.62852287
307.5,30.2605114
308.5,27.56010437
309.5,27.48951721
310.5,28.86295128
311.5,33.15533829
312.5,31.44368744
313.5,27.03952789
314.5,35.08831406
315.5,25.5810833
316.5,21.7305069
317.5,37.88857269
318.5,30.07620049
319.5,36.23693085
320.5,31.48238564
321.5,25.22705269
322.5,33.48233795
323.5,28.20788956
324.5,26.70137024
325.5,25.5340023
326.5,30.07209015
327.5,30.13041496
328.5,31.42871284
329.5,34.03875732
330.5,26.36587524
331.5,25.83234215
332.5,30.31713486
333.5,23.67988205
334.5,26.04875946
335.5,35.6204834
336.5,31.55012321
337.5,26.97471809
338.5,22.96012306
339.5,28.09212303
340.5,24.33500862
341.5,25.77095795
342.5,28.6120739
343.5,37.13922501
344.5,31.03696823
345.5,33.32408524
346.5,29.01199532
347.5,21.51160812
348.5,22.13306427
349.5,23.88750076
350.5,27.58622932
351.5,26.27293968
352.5,21.3734951
353.5,22.29262733
354.5,25.63231277
355.5,27.51415634
356.5,20.1696949
357.5,23.55069923
358.5,26.28386879
359.5,25.80098534
360.5,26.13336945
361.5,22.39448547
362.5,26.1738205
363.5,20.38809013
364.5,23.62060928
365.5,21.83038712
366.5,26.31775284
367.5,28.71521759
368.5,22.12844086
369.5,20.62343597
370.5,18.24427986
371.5,31.85226631
372.5,23.77514076
373.5,24.18902397
374.5,16.76344681
375.5,24.93926239
376.5,19.02114487
377.5,22.14451599
378.5,23.94768715
379.5,28.56870651
380.5,21.56307793
381.5,16.00536728
382.5,21.48065567
383.5,22.34652328
384.5,19.4897213
385.5,24.55399323
386.5,21.65009499
387.5,24.51862907
388.5,15.79985046
389.5,21.2177372
390.5,19.35212898
391.5,20.19836426
392.5,15.71131134
393.5,25.46128082
394.5,16.07933044
395.5,24.57314491
396.5,20.9039917
397.5,22.67790222
398.5,22.02354813
399.5,26.12135124
400.5,21.15363693
401.5,24.64985466
402.5,19.30814743
403.5,27.579216
404.5,21.38784218
405.5,19.26283264
406.5,21.79283333
407.5,19.17735291
408.5,23.4519558
409.5,17.81082535
410.5,16.77719688
411.5,18.61706924
412.5,19.85392189
413.5,23.22281075
414.5,24.03541946
415.5,20.20621109
416.5,20.51390076
417.5,25.55968285
418.5,17.46221733
419.5,14.87556458
420.5,20.32407761
421.5,23.29712486
422.5,20.66130829
423.5,16.4221096
424.5,17.57851982
425.5,24.32842827
426.5,20.48038483
427.5,13.80945587
428.5,14.59602261
429.5,16.10437202
430.5,19.98882484
431.5,17.43986702
432.5,20.69881058
433.5,16.97044563
434.5,18.9696579
435.5,17.32540512
436.5,16.46057892
437.5,14.82660961
438.5,17.6002121
439.5,19.55342865
440.5,18.3724556
441.5,20.73214722
442.5,19.86555481
443.5,22.71078682
444.5,19.42354393
445.5,15.35184097
446.5,17.28191948
447.5,20.90674973
448.5,16.80488586
449.5,20.00379753
450.5,15.61126041
451.5,17.59956169
452.5,18.258564
453.5,12.71886826
454.5,19.45049286
455.5,17.00449753
456.5,17.43416405
457.5,18.43578148
458.5,14.51395226
459.5,14.16111946
460.5,22.71703911
461.5,19.16102791
462.5,15.63796329
463.5,15.93451786
464.5,16.68455505
465.5,17.46570015
466.5,14.31993675
467.5,15.44220257
468.5,16.60434341
469.5,11.18585014
470.5,13.79815197
471.5,16.13187027
472.5,17.56787491
473.5,17.18190002
474.5,14.44215965
475.5,12.95091057
476.5,12.88742447
477.5,17.03726768
478.5,18.23539734
479.5,16.61005974
480.5,17.70305443
481.5,17.30939293
482.5,13.45724773
483.5,16.46700668
484.5,12.3004427
485.5,14.89321136
486.5,16.37249756
487.5,15.49250412
488.5,14.03468418
489.5,15.5766201
490.5,18.13271141
491.5,13.29119873
492.5,21.28365707
493.5,14.31373215
494.5,17.21705627
495.5,16.08649445
496.5,12.43231964
497.5,14.99374199
498.5,16.38430977
499.5,11.60094357
