x_bin_position,x_bin
0.5,13.12938404
1.5,14.13043404
2.5,15.67847729
3.5,14.6809454
4.5,20.08320236
5.5,22.82492638
6.5,35.1347847
7.5,24.76264381
8.5,33.05950546
9.5,35.76412964
10.5,48.25102615
11.5,66.07266998
12.5,57.54700851
13.5,52.97332382
14.5,58.53157425
15.5,63.72509384
16.5,69.85254669
17.5,89.94130707
18.5,98.04929352
19.5,82.55508423
20.5,92.27511597
21.5,92.07141876
22.5,101.8596573
23.5,107.3810883
24.5,132.3450623
25.5,113.9879913
26.5,133.609726
27.5,125.2189407
28.5,130.1983337
29.5,136.3593597
30.5,147.3826447
31.5,155.2774048
32.5,159.4431152
33.5,139.77005
34.5,167.8131714
35.5,167.763916
36.5,195.4988861
37.5,180.8920441
38.5,181.4676666
39.5,177.3767395
40.5,217.4699707
41.5,194.782074
42.5,201.3001709
43.5,214.6525269
44.5,239.2416992
45.5,210.5951691
46.5,220.7845459
47.5,210.3129883
48.5,226.2065887
49.5,261.9979553
50.5,218.358902
51.5,267.9260254
52.5,246.6883087
53.5,258.2465515
54.5,275.4910583
55.5,259.664093
56.5,285.7007751
57.5,268.5927734
58.5,281.4436951
59.5,290.483429
60.5,296.8265381
61.5,244.5046082
62.5,278.1735535
63.5,273.2387085
64.5,291.8101501
65.5,298.4351807
66.5,284.8767395
67.5,303.8044434
68.5,298.5887146
69.5,299.6671448
70.5,284.9482117
71.5,294.8744507
72.5,313.1107483
73.5,294.4256287
74.5,337.7051697
75.5,311.7886047
76.5,317.2670288
77.5,305.0209045
78.5,333.5809631
79.5,303.7316589
80.5,302.5264587
81.5,319.6763
82.5,308.2809753
83.5,311.1750793
84.5,313.5876465
85.5,312.4184265
86.5,319.5796204
87.5,309.7867126
88.5,320.6992798
89.5,314.4746094
90.5,298.8919373
91.5,332.8433533
92.5,293.0272522
93.5,303.1297607
94.5,267.8170166
95.5,289.8593445
96.5,266.1458435
97.5,298.7101135
98.5,287.9959106
99.5,297.1937561
100.5,291.4573059
101.5,282.5174255
102.5,317.8224182
103.5,284.6195068
104.5,293.4958801
105.5,278.3533936
106.5,288.7805481
107.5,275.6066589
108.5,281.4487305
109.5,257.2805176
110.5,288.0350952
111.5,280.967804
112.5,268.9977112
113.5,235.9591217
114.5,263.1847534
115.5,275.1684265
116.5,265.034729
117.5,275.3253784
118.5,252.1992493
119.5,285.7184143
120.5,254.3671875
121.5,246.7663879
122.5,237.5450134
123.5,245.7567444
124.5,241.6811676
125.5,255.1716309
126.5,225.2893982
127.5,231.8322601
128.5,229.6963501
129.5,234.3400574
130.5,223.1023102
131.5,226.9963074
132.5,226.1680908
133.5,220.2743683
134.5,237.2053528
135.5,229.3351746
136.5,212.9256897
137.5,203.8501282
138.5,181.3491974
139.5,205.9696808
140.5,197.8093414
141.5,191.9575043
142.5,202.7176666
143.5,202.1737976
144.5,183.968277
145.5,191.3712311
146.5,166.8120422
147.5,164.4049377
