x_bin_position,x_bin
178.5,98.28194427
179.5,88.23432159
180.5,90.22112274
181.5,86.66691589
182.5,94.29981995
183.5,83.98316193
184.5,86.13175201
185.5,83.28700256
186.5,80.20265198
187.5,86.63729095
188.5,75.05976868
189.5,80.01115417
190.5,83.07626343
191.5,80.60577393
192.5,79.67254639
193.5,84.03090668
194.5,71.56625366
195.5,72.80464172
196.5,73.21311188
197.5,68.43463898
198.5,72.22453308
199.5,73.01786804
200.5,65.4211731
201.5,68.34601593
202.5,58.86500168
203.5,70.12243652
204.5,65.76169586
205.5,65.55431366
206.5,52.98078537
207.5,56.98410416
208.5,61.11123657
209.5,61.45463943
210.5,51.99545288
211.5,56.25033951
212.5,55.24073029
213.5,52.28529739
214.5,52.53469086
215.5,57.86235046
216.5,49.16695023
217.5,49.23406601
218.5,50.01129532
219.5,53.4103241
220.5,43.99637604
221.5,51.78717041
222.5,45.85570526
223.5,50.28881073
224.5,36.53528214
225.5,40.39589691
226.5,41.75207138
227.5,41.54803085
228.5,38.293396
229.5,33.64575195
230.5,43.19969559
231.5,37.9728241
232.5,41.86833572
233.5,37.55638504
234.5,35.9395256
235.5,35.26592255
236.5,34.62293625
237.5,40.41417694
238.5,31.38313675
239.5,28.8685894
240.5,34.01391602
241.5,36.72725296
242.5,30.7107296
243.5,24.59129524
244.5,33.68714905
245.5,29.86900139
246.5,30.11282349
247.5,23.97732353
248.5,25.18619537
249.5,26.58655548
250.5,27.16039085
251.5,22.29086685
252.5,26.30601501
253.5,24.60775375
254.5,26.01204491
255.5,22.96923828
256.5,21.71814728
257.5,23.2497921
258.5,22.75774574
259.5,21.08198357
260.5,24.07520676
261.5,17.10651207
262.5,18.38933372
263.5,19.76139259
264.5,18.19690323
265.5,18.14699364
266.5,21.80015755
267.5,18.71940422
268.5,18.66124535
269.5,20.54742622
270.5,18.07581902
271.5,17.73305702
272.5,15.95905018
273.5,17.68587685
274.5,18.79075432
275.5,13.86170292
276.5,16.10137558
277.5,15.42257214
278.5,11.1271286
279.5,17.44657135
280.5,16.44757462
281.5,11.93877888
282.5,16.33390999
283.5,10.69442749
284.5,15.23123837
285.5,12.31644249
286.5,13.5613308
287.5,14.4596529
288.5,14.42907047
289.5,13.73340893
290.5,9.026534081
291.5,9.997083664
292.5,8.141316414
293.5,10.80237103
294.5,12.0166111
295.5,8.34858036
296.5,9.878164291
297.5,10.08102417
298.5,11.3755827
299.5,8.162147522
300.5,11.93176651
301.5,9.661720276
302.5,8.442985535
303.5,9.546447754
304.5,8.108843803
305.5,8.263730049
306.5,9.109752655
307.5,8.762133598
308.5,7.107258797
309.5,11.02836704
310.5,8.369252205
311.5,7.843756199
312.5,6.100145817
313.5,8.830814362
314.5,7.705804825
315.5,7.111100197
316.5,6.020042896
317.5,6.79380703
318.5,4.91724968
319.5,7.267194748
320.5,8.568846703
321.5,9.654953957
322.5,8.236010551
323.5,6.044523716
324.5,6.593997002
325.5,6.314558506
326.5,6.610219955
327.5,4.189994335
328.5,4.987549305
329.5,5.476006508
330.5,4.946124077
331.5,5.15313673
332.5,4.379358292
333.5,4.328886032
334.5,3.256545544
335.5,5.005935192
336.5,6.800428391
337.5,3.826539516
338.5,3.517731667
339.5,4.201696873
340.5,5.06398344
341.5,4.466151714
342.5,4.470667362
343.5,3.1776402
344.5,5.354324341
345.5,4.827300549
346.5,4.852508545
347.5,5.092312336
348.5,3.622646093
349.5,3.813520908
350.5,4.021224022
351.5,2.596004486
352.5,4.490658283
353.5,2.630845308
354.5,3.534218073
355.5,3.787576914
356.5,4.67456913
357.5,2.306857109
358.5,4.600651741
359.5,2.527937889
360.5,2.699022055
361.5,3.17929101
362.5,1.965076685
363.5,2.208808184
364.5,3.614154339
365.5,2.912011147
366.5,2.468679905
367.5,3.574435949
368.5,3.523983002
369.5,2.898550749
370.5,1.995321512
371.5,1.971419215
372.5,2.843154907
373.5,2.848492622
374.5,2.159788847
375.5,2.60516119
376.5,0.64537251
377.5,1.705568075
378.5,2.749220133
379.5,2.134858608
380.5,2.734892607
381.5,1.448363304
382.5,2.694159508
383.5,1.896134734
384.5,1.669825912
385.5,2.08775425
386.5,1.872128725
387.5,2.06494379
388.5,2.031374216
389.5,1.434274793
390.5,1.219498277
391.5,1.786996961
392.5,0.7911138535
393.5,1.17666173
394.5,1.201094031
395.5,0.9767817855
396.5,1.976701498
397.5,0.7581207156
398.5,0.9975102544
399.5,1.376760006
400.5,0.3963516057
401.5,0.9719010592
402.5,1.278352976
403.5,1.553880453
404.5,0.9634211063
405.5,0.77610147
406.5,2.284656763
407.5,1.284630775
408.5,0.5623886585
409.5,0.930837512
410.5,0.7556807995
411.5,0.934410274
412.5,1.493195057
413.5,1.651949048
414.5,0.7267067432
415.5,0.5385930538
416.5,1.265638232
417.5,0.735914588
418.5,0.8860328197
419.5,0.7213532329
420.5,0.3523240685
421.5,0.9044398665
422.5,0.1761602163
423.5,0.8935762644
424.5,0.5201482773
425.5,0.5186018348
426.5,0.8655621409
427.5,1.043092608
428.5,0.5085451603
429.5,0.1672391742
430.5,0.8413288593
431.5,0.3476010561
432.5,1.036190867
433.5,0.846280098
434.5,0.6794729829
435.5,0.8286883831
436.5,0.8330442905
437.5,0.1709834039
438.5,1.160344243
439.5,0.9877675772
440.5,1.339559674
441.5,0.8384939432
442.5,0.9724023342
443.5,0.1663284153
444.5,0.3268839419
445.5,0.3332974315
446.5,0.166060701
447.5,0.487228632
448.5,0.489076823
449.5,0.1614377499
450.5,0.9672752619
451.5,0.4831367135
452.5,0.7974207401
453.5,0.4649173617
454.5,0.6262251139
455.5,0.3157690763
456.5,0.4552856684
457.5,0.3109352589
458.5,0.7585449815
459.5,0.1573484838
460.5,0.2971764207
461.5,0.1545661539
462.5,0.4632012844
463.5,0.4514545202
464.5,0.1512850672
465.5,0.2983545065
466.5,0.1526670456
467.5,0.1516261995
468.5,0.5720894337
469.5,0.2971839309
470.5,0
471.5,0.2959330976
472.5,0.4422713816
473.5,0.1463965625
474.5,0.1456378996
475.5,0.2879763842
476.5,0.4322704673
477.5,0.7128042579
478.5,0.139447391
479.5,0.1405204087
480.5,0.2855536938
481.5,0
482.5,0.2782551348
483.5,0.4160626233
484.5,0
485.5,0
486.5,0
487.5,0.1369814426
488.5,0.1399257332
489.5,0.1347142309
490.5,0
491.5,0
492.5,0.1329499632
493.5,0.2577182055
494.5,0
495.5,0.2649381757
496.5,0
497.5,0.1254128218
498.5,0.2401976734
499.5,0.2647383809
