x_bin_position,x_bin
230.5,93.26776123
231.5,74.49370575
232.5,86.62003326
233.5,88.0792923
234.5,88.97167969
235.5,85.26551056
236.5,88.7977066
237.5,89.03725433
238.5,96.40918732
239.5,91.40835571
240.5,82.54538727
241.5,77.79177094
242.5,79.50547028
243.5,82.16316986
244.5,83.5091629
245.5,88.63484192
246.5,88.51148224
247.5,79.97231293
248.5,84.76889038
249.5,77.73862457
250.5,82.00325775
251.5,85.24338531
252.5,84.63306427
253.5,74.35007477
254.5,63.13179016
255.5,68.44173431
256.5,74.66738129
257.5,66.90489197
258.5,69.53662109
259.5,72.68185425
260.5,79.71385956
261.5,77.70618439
262.5,67.7423172
263.5,67.4393692
264.5,73.73023224
265.5,71.78131104
266.5,67.11216736
267.5,59.24944305
268.5,66.65653992
269.5,60.1044426
270.5,64.7541275
271.5,67.18054962
272.5,72.45206451
273.5,59.14982986
274.5,68.06768036
275.5,67.33045197
276.5,60.77298737
277.5,66.86450195
278.5,61.06504822
279.5,71.28772736
280.5,60.34623718
281.5,62.29608917
282.5,52.94775391
283.5,67.32926178
284.5,52.91080856
285.5,53.81306458
286.5,62.68695831
287.5,51.93241501
288.5,53.1881752
289.5,56.07732391
290.5,49.01303101
291.5,53.58106232
292.5,58.13258362
293.5,53.00762939
294.5,52.08746719
295.5,56.83233261
296.5,54.54340363
297.5,53.31360245
298.5,56.94690704
299.5,50.28323746
300.5,50.36236191
301.5,50.28461075
302.5,52.38503265
303.5,49.34078217
304.5,53.13656616
305.5,46.75688553
306.5,46.89126968
307.5,50.52132797
308.5,38.57557678
309.5,43.37065506
310.5,45.25965118
311.5,44.90077972
312.5,40.42335892
313.5,35.63825607
314.5,36.14435577
315.5,34.27695847
316.5,42.04577255
317.5,44.84756088
318.5,47.37145615
319.5,41.92877579
320.5,41.79895782
321.5,42.62748337
322.5,46.3584404
323.5,38.04957581
324.5,33.26995468
325.5,39.80423355
326.5,35.54830933
327.5,43.84651184
328.5,37.26028824
329.5,34.2758522
330.5,35.43062973
331.5,31.42077827
332.5,33.6390152
333.5,37.89367676
334.5,34.94248199
335.5,32.07845306
336.5,38.23008728
337.5,33.88368607
338.5,33.72550964
339.5,38.17503738
340.5,29.93355179
341.5,28.9949398
342.5,28.29518318
343.5,30.31495285
344.5,25.42838287
345.5,35.83651352
346.5,24.93825912
347.5,26.10327721
348.5,26.5477314
349.5,33.69141006
350.5,28.99337006
351.5,29.19041634
352.5,26.94568443
353.5,29.22914886
354.5,26.30118179
355.5,28.18332291
356.5,28.31850815
357.5,29.91040802
358.5,28.1615715
359.5,27.48152351
360.5,29.07696915
361.5,28.36489487
362.5,29.27123451
363.5,26.01023102
364.5,24.84609032
365.5,24.21024323
366.5,26.84827423
367.5,26.98608017
368.5,23.64097977
369.5,25.68056107
370.5,28.07161331
371.5,21.7359314
372.5,23.11349869
373.5,23.0024395
374.5,17.26531029
375.5,19.41796875
376.5,22.92430496
377.5,23.9192028
378.5,21.78730202
379.5,20.05848312
380.5,24.96796036
381.5,23.92849922
382.5,21.93913841
383.5,19.86302567
384.5,19.0646553
385.5,17.42142677
386.5,18.93324661
387.5,20.00908661
388.5,18.74301147
389.5,17.92980576
390.5,20.16147232
391.5,16.85307503
392.5,15.50523949
393.5,18.46047401
394.5,19.77304268
395.5,21.64984703
396.5,19.45837021
397.5,19.89588165
398.5,17.61868477
399.5,16.37252617
400.5,18.96295166
401.5,17.82160378
402.5,14.4858923
403.5,15.89403439
404.5,17.0269165
405.5,17.43125725
406.5,18.60308838
407.5,14.68417072
408.5,16.52000046
409.5,16.00154305
410.5,15.47742653
411.5,17.31058884
412.5,15.59097862
413.5,17.39967346
414.5,16.83245277
415.5,15.21241951
416.5,14.20354939
417.5,15.81909561
418.5,13.90361595
419.5,10.00682354
420.5,16.69272614
421.5,15.78854656
422.5,13.26903248
423.5,14.7606163
424.5,16.04948616
425.5,15.80539036
426.5,15.44584751
427.5,13.40437412
428.5,12.34659481
429.5,13.38547516
430.5,11.5435791
431.5,13.1002903
432.5,13.06138515
433.5,13.42522621
434.5,11.90193272
435.5,12.04649544
436.5,9.190373421
437.5,8.7602911
438.5,10.87064743
439.5,13.98999977
440.5,10.35486317
441.5,11.58992577
442.5,9.861049652
443.5,11.48097134
444.5,8.114372253
445.5,8.721382141
446.5,9.542410851
447.5,9.934609413
448.5,13.51178265
449.5,10.63774681
450.5,10.22937012
451.5,9.930239677
452.5,10.32900524
453.5,11.92253208
454.5,11.99590683
455.5,6.998082161
456.5,8.57331562
457.5,9.733337402
458.5,9.536497116
459.5,7.925999165
460.5,10.22865486
461.5,7.041779995
462.5,6.648062706
463.5,8.160200119
464.5,9.722686768
465.5,9.282708168
466.5,6.354132175
467.5,6.718627453
468.5,6.505436897
469.5,7.825062752
470.5,7.617585659
471.5,8.133349419
472.5,5.859817982
473.5,10.55420971
474.5,6.937663078
475.5,5.970654011
476.5,8.014230728
477.5,6.691812515
478.5,6.300304413
479.5,6.822212219
480.5,5.158821106
481.5,5.859836102
482.5,7.125673294
483.5,5.455389977
484.5,5.062184334
485.5,8.844531059
486.5,7.374935627
487.5,4.675454617
488.5,6.977352619
489.5,5.710760117
490.5,6.196922779
491.5,6.002590656
492.5,5.108837128
493.5,6.438986301
494.5,6.645970821
495.5,6.623049259
496.5,5.04259634
497.5,4.826220512
498.5,4.505620003
499.5,6.865478516
