x_bin_position,x_bin
245.5,42.73986435
246.5,36.0162468
247.5,36.83065796
248.5,31.19558525
249.5,35.80831909
250.5,36.0324707
251.5,38.37700272
252.5,32.16179276
253.5,29.41695786
254.5,26.45680618
255.5,27.78070259
256.5,35.95261002
257.5,28.09796333
258.5,31.62460709
259.5,28.90416718
260.5,28.33300591
261.5,30.42766762
262.5,29.04902077
263.5,31.55960464
264.5,28.30959129
265.5,23.42063332
266.5,29.5114994
267.5,24.5017662
268.5,26.6652813
269.5,26.99531555
270.5,27.45871735
271.5,21.1792984
272.5,20.38872528
273.5,25.45702934
274.5,28.62022972
275.5,16.75303268
276.5,21.76974487
277.5,20.45247078
278.5,21.2628746
279.5,20.6903801
280.5,16.28129578
281.5,20.20081711
282.5,26.44207764
283.5,21.29570961
284.5,22.44872856
285.5,16.16464996
286.5,23.71665192
287.5,11.98321152
288.5,23.89351082
289.5,18.00485039
290.5,13.86848736
291.5,15.90125656
292.5,16.99505997
293.5,17.80186272
294.5,14.0934515
295.5,13.24931908
296.5,13.32592392
297.5,16.40442276
298.5,18.67590332
299.5,14.35908222
300.5,9.914456367
301.5,12.13093853
302.5,11.45142555
303.5,8.212540627
304.5,11.78856373
305.5,12.94139099
306.5,7.753931999
307.5,14.37344551
308.5,11.60638809
309.5,10.06277084
310.5,8.453710556
311.5,11.77082729
312.5,9.540015221
313.5,8.84401226
314.5,13.32044411
315.5,10.13960648
316.5,9.897211075
317.5,11.18771458
318.5,9.447199821
319.5,9.77897644
320.5,8.992911339
321.5,5.931262016
322.5,6.182940006
323.5,8.107845306
324.5,7.7721138
325.5,7.743234158
326.5,8.434144974
327.5,8.413783073
328.5,9.462165833
329.5,9.449509621
330.5,5.81078434
331.5,9.36887455
332.5,9.766477585
333.5,7.568866253
334.5,3.579335928
335.5,7.875231266
336.5,7.498740673
337.5,6.348927021
338.5,4.612596989
339.5,3.866421223
340.5,7.416428566
341.5,4.557249069
342.5,7.713917732
343.5,6.626360893
344.5,3.484733105
345.5,5.523562431
346.5,5.507573128
347.5,8.287890434
348.5,6.797848701
349.5,6.799055099
350.5,5.431450367
351.5,6.442903042
352.5,4.420482635
353.5,6.098464012
354.5,4.398876667
355.5,4.65963459
356.5,3.368592024
357.5,3.698777914
358.5,5.290820122
359.5,5.000262737
360.5,4.634066105
361.5,1.296822906
362.5,3.311641216
363.5,3.313102722
364.5,4.208975315
365.5,2.595759392
366.5,5.814798355
367.5,3.580082893
368.5,2.902781963
369.5,4.176484108
370.5,4.464538097
371.5,2.894798517
372.5,3.479508638
373.5,3.508486509
374.5,3.816735268
375.5,4.12780714
376.5,4.113573074
377.5,3.154253721
378.5,3.46494031
379.5,4.652786732
380.5,2.513514996
381.5,3.055790424
382.5,1.847694397
383.5,2.795220375
384.5,4.584143639
385.5,2.164020777
386.5,2.73757863
387.5,1.839513898
388.5,2.427033663
389.5,2.392179966
390.5,1.521000624
391.5,1.481194496
392.5,0.3071856499
393.5,2.385156393
394.5,2.388832092
395.5,1.79946959
396.5,2.385704994
397.5,2.382262468
398.5,2.03221035
399.5,2.924864054
400.5,4.126102924
401.5,3.511418819
402.5,1.720665932
403.5,0.8506213427
404.5,3.192249775
405.5,1.166231155
406.5,2.565189362
407.5,2.027919769
408.5,1.434747934
409.5,1.686429381
410.5,0.8385320902
411.5,1.403266907
412.5,2.845295429
413.5,2.533106565
414.5,2.232885838
415.5,1.365587711
416.5,1.637311101
417.5,1.117938161
418.5,1.1060853
419.5,1.095404625
420.5,1.091444254
421.5,0.8364659548
422.5,1.104379535
423.5,0.5511169434
424.5,1.64847827
425.5,1.377791524
426.5,0.5304350853
427.5,0.8002421856
428.5,1.080800295
429.5,1.599959731
430.5,0.5100171566
431.5,1.566571712
432.5,1.331939936
433.5,1.873244762
434.5,1.591545463
435.5,1.309366107
436.5,1.577738404
437.5,1.061846733
438.5,0.5297996998
439.5,0.5298684835
440.5,1.297485352
441.5,1.025135994
442.5,1.288248539
443.5,2.049739122
444.5,0.5189632177
445.5,0.5128691196
446.5,0.2541010976
447.5,0.7712023854
448.5,0.7607966065
449.5,0.7643805742
450.5,0.7403298616
451.5,0.2541045249
452.5,0.5092710257
453.5,1.98599577
454.5,0.4955282509
455.5,0.4839007854
456.5,0.9982609749
457.5,0.2518918514
458.5,0.7337818146
459.5,0.7365526557
460.5,0.7304196358
461.5,0.493437469
462.5,0
463.5,0.4838095903
464.5,0.2366548926
465.5,0.2243094295
466.5,0.4849537611
467.5,0
468.5,0.481470108
469.5,0.4803797603
470.5,0.4824291468
471.5,0.4610646963
472.5,1.165082812
473.5,0.4771583974
474.5,0
475.5,0.47411111
476.5,0.463115871
477.5,0.2361653745
478.5,0.2337287664
479.5,0.6854404807
480.5,0.9207401276
481.5,1.145772219
482.5,0.2277207077
483.5,0.2225378603
484.5,0.4614653289
485.5,0.2289064974
486.5,0.6785326004
487.5,0.2244071364
488.5,0.4582103491
489.5,0.6686941385
490.5,0.4533475041
491.5,0.2221165448
492.5,0
493.5,0.6610255837
494.5,0.6523801088
495.5,0.4435855746
496.5,0.4458639622
497.5,0
498.5,0
499.5,0
