x_bin_position,x_bin
109.5,195.0440979
110.5,184.2188721
111.5,180.2972565
112.5,191.8325348
113.5,166.9729919
114.5,206.1493988
115.5,170.7105103
116.5,208.9041595
117.5,193.8269196
118.5,186.3898773
119.5,209.2269287
120.5,173.4160156
121.5,188.2354584
122.5,163.7983246
123.5,185.8822632
124.5,155.8722534
125.5,190.3795013
126.5,176.3170471
127.5,173.6963043
128.5,174.9496155
129.5,180.8288727
130.5,175.3844147
131.5,166.140213
132.5,178.518158
133.5,152.461731
134.5,183.0799408
135.5,165.1303101
136.5,150.5852509
137.5,184.8300171
138.5,164.6448364
139.5,153.2696838
140.5,163.8784943
141.5,151.3435974
142.5,162.3930054
143.5,162.5677338
144.5,155.860611
145.5,164.3757629
146.5,134.2350616
147.5,160.3388672
148.5,159.3812866
149.5,153.757843
150.5,145.0800018
151.5,152.5387878
152.5,161.9855499
153.5,151.7701111
154.5,132.9317169
155.5,149.6414795
156.5,151.6670837
157.5,157.2247009
158.5,151.6754913
159.5,145.9727173
160.5,129.374115
161.5,142.0529175
162.5,149.6017456
163.5,141.9266815
164.5,146.0597839
165.5,134.2257233
166.5,131.6812134
167.5,137.9376526
168.5,119.7999115
169.5,136.3695221
170.5,131.7066956
171.5,140.6878204
172.5,129.7110901
173.5,107.7373581
174.5,135.7971344
175.5,122.0326309
176.5,127.9648361
177.5,112.5622711
178.5,122.9989548
179.5,111.6829453
180.5,112.2921677
181.5,121.3491821
182.5,129.4649963
183.5,103.0646744
184.5,104.5481262
185.5,116.2035675
186.5,116.6655502
187.5,111.91539
188.5,110.4330978
189.5,102.3784637
190.5,115.2609406
191.5,109.6716995
192.5,104.5977173
193.5,102.9894257
194.5,114.4609909
195.5,95.50688171
196.5,107.0350189
197.5,98.73000336
198.5,89.77630615
199.5,85.86844635
200.5,101.1973953
201.5,96.76143646
202.5,89.53774261
203.5,85.77783966
204.5,97.31613159
205.5,95.27949524
206.5,94.27936554
207.5,94.81611633
208.5,90.67082214
209.5,86.14516449
210.5,93.60552979
211.5,80.70654297
212.5,87.22350311
213.5,80.69542694
214.5,80.18236542
215.5,86.27827454
216.5,72.88317108
217.5,81.94535828
218.5,75.76224518
219.5,77.44245911
220.5,72.99203491
221.5,77.13503265
222.5,68.70864105
223.5,82.59404755
224.5,69.57542419
225.5,77.20753479
226.5,77.0993042
227.5,65.41423035
228.5,70.19477844
229.5,71.32298279
230.5,74.30037689
231.5,66.05318451
232.5,67.43784332
233.5,63.74163055
234.5,55.68224716
235.5,65.47562408
236.5,65.5045166
237.5,62.46582413
238.5,65.43835449
239.5,55.55253601
240.5,68.41400146
241.5,59.93584442
242.5,59.83028412
243.5,62.37472153
244.5,48.88637543
245.5,53.83469772
246.5,53.68870163
247.5,56.62258148
248.5,55.26730728
249.5,46.28655624
250.5,61.11780548
251.5,50.58906174
252.5,55.26598358
253.5,48.82484818
254.5,50.7435379
255.5,54.00159073
256.5,49.49618912
257.5,53.34631348
258.5,40.72090149
259.5,53.17369843
260.5,47.73788834
261.5,40.63695526
262.5,42.53479767
263.5,41.35826111
264.5,44.84819412
265.5,50.04631424
266.5,41.74835587
267.5,40.5038147
268.5,35.93683243
269.5,40.62555695
270.5,41.65582275
271.5,38.93719864
272.5,39.99194717
273.5,45.07181549
274.5,42.79138565
275.5,32.13148117
276.5,35.91220856
277.5,41.11533356
278.5,37.62695694
279.5,33.72731781
280.5,37.01371384
281.5,31.85443878
282.5,33.3013649
283.5,33.96748734
284.5,24.83429337
285.5,36.74754715
286.5,36.01239395
287.5,29.04464722
288.5,29.69706345
289.5,30.78382683
290.5,31.02051544
291.5,27.94022369
292.5,36.55436325
293.5,30.37781525
294.5,30.26630974
295.5,26.70452499
296.5,31.50655746
297.5,24.68402481
298.5,30.90690804
299.5,29.87604141
300.5,27.94130707
301.5,24.95440292
302.5,27.71355247
303.5,26.01591682
304.5,22.45004082
305.5,23.88003159
306.5,24.74664307
307.5,26.69549751
308.5,24.21910858
309.5,26.84017754
310.5,25.65398026
311.5,23.7133007
312.5,24.028759
313.5,22.7217617
314.5,22.39668083
315.5,23.53016663
316.5,22.26895714
317.5,19.74316216
318.5,18.19527245
319.5,18.69122696
320.5,18.49960518
321.5,21.22177505
322.5,19.48025703
323.5,18.73799896
324.5,13.90624237
325.5,19.48057938
326.5,16.26246452
327.5,19.71751404
328.5,17.68494797
329.5,19.14952278
330.5,16.61972618
331.5,16.5720768
332.5,19.7729969
333.5,13.99721432
334.5,18.66920662
335.5,16.74556541
336.5,17.02843094
337.5,14.35214901
338.5,14.15370464
339.5,15.13247395
340.5,15.86480427
341.5,16.86871338
342.5,13.27193356
343.5,14.36421585
344.5,13.72563362
345.5,16.42856598
346.5,13.21626377
347.5,17.07588387
348.5,13.0874815
349.5,13.22579098
350.5,17.00815201
351.5,12.08652115
352.5,14.84737492
353.5,12.25778675
354.5,12.29421902
355.5,13.43828106
356.5,10.43650818
357.5,12.97662067
358.5,15.23276138
359.5,9.882904053
360.5,9.422729492
361.5,10.59820747
362.5,11.125103
363.5,12.04198933
364.5,10.22993183
365.5,12.34224415
366.5,9.041456223
367.5,8.790254593
368.5,10.12619686
369.5,6.315596581
370.5,8.882499695
371.5,10.14290237
372.5,10.44412422
373.5,10.99903965
374.5,8.893164635
375.5,9.975221634
376.5,8.470043182
377.5,10.20606232
378.5,7.81978035
379.5,8.730727196
380.5,9.775424957
381.5,7.601065636
382.5,6.511663914
383.5,8.545787811
384.5,5.021715641
385.5,10.35683537
386.5,6.731491566
387.5,7.342709064
388.5,7.348697662
389.5,7.509041309
390.5,6.759984493
391.5,6.776469231
392.5,7.064654827
393.5,9.158145905
394.5,6.645466328
395.5,8.397615433
396.5,7.281682014
397.5,7.188541412
398.5,6.005271435
399.5,6.340329647
400.5,6.172261715
401.5,6.748574257
402.5,4.316940308
403.5,4.656690598
404.5,6.638772011
405.5,5.073462009
406.5,6.727379799
407.5,6.421816826
408.5,5.287204266
409.5,4.976382256
410.5,4.33769989
411.5,5.527609825
412.5,5.515342712
413.5,4.285730839
414.5,5.473112106
415.5,5.325325966
416.5,5.433804989
417.5,4.640744209
418.5,3.386222839
419.5,5.195738792
420.5,4.424781322
421.5,2.67001462
422.5,4.237063408
423.5,4.053932667
424.5,5.070944309
425.5,4.362066746
426.5,3.741628885
427.5,2.702375889
428.5,4.727727413
429.5,3.557032347
430.5,3.695067883
431.5,3.666645527
432.5,2.648102999
433.5,4.322084427
434.5,5.544764519
435.5,3.009662151
436.5,4.213676929
437.5,2.177984715
438.5,4.086659908
439.5,2.173625946
440.5,2.301211119
441.5,3.467532158
442.5,2.808556795
443.5,3.159375668
444.5,3.329264402
445.5,3.420122623
446.5,4.196221352
447.5,1.960801721
448.5,2.871320486
449.5,3.506794453
450.5,3.099704742
451.5,3.338438749
452.5,2.316509962
453.5,2.29704237
454.5,2.912846565
455.5,2.247533083
456.5,3.35576582
457.5,3.370338917
458.5,1.998296738
459.5,1.840291023
460.5,2.708952665
461.5,1.71076405
462.5,2.204500437
463.5,2.073642254
464.5,2.644851208
465.5,2.051354408
466.5,2.402877569
467.5,1.79120183
468.5,2.588196039
469.5,1.433091044
470.5,2.123067617
471.5,2.204561234
472.5,1.847270608
473.5,1.968647718
474.5,2.547089338
475.5,1.487772703
476.5,2.409424782
477.5,1.703192234
478.5,2.389498711
479.5,1.252719879
480.5,2.243593454
481.5,1.571225643
482.5,0.8986470103
483.5,1.872210145
484.5,1.662642956
485.5,1.667651176
486.5,1.861596465
487.5,1.418431163
488.5,2.297307968
489.5,1.407005787
490.5,1.513016582
491.5,1.28063941
492.5,1.493575335
493.5,2.132627964
494.5,1.681771517
495.5,1.584243417
496.5,1.045650601
497.5,1.55953598
498.5,1.038758159
499.5,0.7210163474
