x_bin_position,x_bin
0.5,3.708126545
1.5,6.627827168
2.5,5.572529793
3.5,6.640971661
4.5,7.436773777
5.5,7.557450771
6.5,11.34484959
7.5,12.27355194
8.5,12.19884968
9.5,12.27763557
10.5,15.09691906
11.5,14.99231148
12.5,25.51224518
13.5,16.94249535
14.5,17.78007507
15.5,21.66656303
16.5,19.86717987
17.5,18.85590935
18.5,22.49504471
19.5,15.95763969
20.5,29.96749878
21.5,26.28467941
22.5,26.32199478
23.5,21.57892609
24.5,20.59074402
25.5,19.71392441
26.5,42.11836243
27.5,36.47967148
28.5,48.6239624
29.5,39.23180771
30.5,31.63552284
31.5,38.26555634
32.5,33.63940048
33.5,51.3805542
34.5,48.45220566
35.5,44.51662445
36.5,42.82748032
37.5,54.04024887
38.5,40.92908478
39.5,41.89664841
40.5,61.28335571
41.5,53.89535141
42.5,55.63111115
43.5,53.77109146
44.5,66.49814606
45.5,46.2132225
46.5,50.83019257
47.5,65.58126831
48.5,60.09032059
49.5,75.8187561
50.5,65.39182281
51.5,64.5109024
52.5,63.52873993
53.5,73.49317169
54.5,65.28581238
55.5,68.90986633
56.5,78.99864197
57.5,85.41828918
58.5,95.25359344
59.5,93.54699707
60.5,91.89833069
61.5,81.43226624
62.5,93.23883057
63.5,101.4532852
64.5,69.33652496
65.5,105.0914001
66.5,95.7501297
67.5,99.37406921
68.5,96.49846649
69.5,92.8152771
70.5,88.40922546
71.5,107.1463928
72.5,96.16635895
73.5,113.5187607
74.5,102.4954529
75.5,91.51476288
76.5,102.30159
77.5,113.7697144
78.5,109.4594193
79.5,108.1942749
80.5,101.0843506
81.5,114.396553
82.5,110.6890335
83.5,126.7833023
84.5,97.02774811
85.5,104.9052963
86.5,125.5190964
87.5,112.0966492
88.5,114.6857986
89.5,106.5655746
90.5,108.1819458
91.5,125.0278549
92.5,107.1025085
93.5,132.0128784
94.5,117.4426498
95.5,124.7843781
96.5,122.8008423
97.5,122.7994766
98.5,121.8215637
99.5,133.8237915
100.5,131.4050903
101.5,122.3100739
102.5,122.7098694
103.5,106.974823
104.5,112.0414276
105.5,128.9963379
106.5,113.7646713
107.5,122.4675751
108.5,140.1763916
109.5,113.4423981
110.5,119.4987717
111.5,118.4770203
112.5,121.0577011
113.5,143.4318695
114.5,120.7589645
115.5,122.4845505
116.5,109.820549
117.5,122.2702484
118.5,119.5500259
119.5,142.0296936
120.5,107.0503998
121.5,121.6298676
122.5,126.9183044
123.5,114.5284271
124.5,121.4691544
125.5,127.2200928
126.5,141.220871
127.5,120.2546387
128.5,120.0633011
129.5,119.048233
130.5,112.1273346
131.5,139.7039948
132.5,132.8191986
133.5,127.1817017
134.5,140.1060486
135.5,134.0436707
136.5,126.9862518
137.5,121.7421417
138.5,114.8650131
139.5,112.8205185
140.5,132.338623
141.5,141.5971069
142.5,110.8840714
143.5,127.8369522
144.5,106.2687988
145.5,125.0224762
146.5,124.9599533
147.5,134.1908112
148.5,115.2544327
149.5,117.7161179
150.5,124.5235977
151.5,132.8403778
152.5,131.9736328
153.5,117.2863007
154.5,118.9599915
155.5,115.5313034
156.5,104.4327469
157.5,117.5917435
158.5,140.3083954
159.5,119.2643356
160.5,101.5143051
161.5,106.2920685
162.5,105.5830078
163.5,98.68023682
164.5,108.6528091
165.5,121.8514099
166.5,112.6237259
167.5,99.22222137
168.5,103.3550339
169.5,97.28327179
170.5,96.40213776
171.5,107.895546
172.5,103.6648788
173.5,125.1102829
174.5,104.2112961
175.5,121.5966492
176.5,102.4002151
177.5,95.75900269
178.5,99.10475159
179.5,82.28704071
180.5,93.0976181
181.5,106.8687592
182.5,101.1011505
183.5,85.39959717
184.5,100.0003357
185.5,91.89710236
186.5,96.54954529
187.5,90.66432953
188.5,99.70649719
189.5,92.94328308
190.5,91.3899231
191.5,87.03862
192.5,74.02109528
193.5,90.21052551
194.5,96.66629791
195.5,85.21282196
196.5,75.35970306
197.5,78.54838562
198.5,77.002388
199.5,81.5987854
200.5,83.17051697
201.5,79.82119751
202.5,74.09189606
203.5,73.96006012
204.5,83.68888092
205.5,83.48997498
206.5,71.28205109
207.5,85.84139252
208.5,78.37526703
209.5,85.55448151
210.5,71.24252319
211.5,89.424263
212.5,55.05749893
213.5,67.77731323
214.5,70.76722717
215.5,64.40722656
216.5,77.99557495
217.5,65.83354187
218.5,80.1491394
219.5,68.90802765
220.5,72.84653473
221.5,66.47406006
222.5,60.72258759
223.5,74.96910858
224.5,61.53936768
225.5,63.00814438
226.5,48.73787308
227.5,62.96481323
228.5,73.91494751
229.5,52.45294189
230.5,54.0766983
231.5,53.28094864
232.5,60.23934174
233.5,62.54144669
234.5,63.3620491
235.5,65.587883
236.5,50.72935486
237.5,54.41430664
238.5,55.16798401
239.5,45.82184982
240.5,52.82733536
241.5,53.58344269
242.5,53.36727524
243.5,56.47471619
244.5,65.80447388
245.5,54.85731125
246.5,43.14944458
247.5,48.67837143
248.5,40.87945557
249.5,46.99420166
250.5,49.94507217
251.5,39.9184227
252.5,49.85504913
253.5,52.09188843
254.5,56.64569855
255.5,46.71193695
256.5,51.16710281
257.5,52.65636063
258.5,37.3498764
259.5,42.6945076
260.5,45.64598083
261.5,38.02755356
262.5,37.95521927
263.5,34.20091629
264.5,34.87913132
265.5,43.08711624
266.5,31.65074921
267.5,39.34152603
268.5,36.97675323
269.5,36.17370605
270.5,35.4426384
271.5,39.17758942
272.5,33.11154556
273.5,33.79613876
274.5,31.56068993
275.5,38.26268768
276.5,31.50914383
277.5,32.26301575
278.5,26.88190079
279.5,32.8600235
280.5,34.21702576
281.5,37.30046463
282.5,35.04129791
283.5,29.02208138
284.5,32.00926208
285.5,28.26388931
286.5,22.90132904
287.5,23.01626778
288.5,31.82130623
289.5,31.77383041
290.5,33.24201584
291.5,24.34208488
292.5,24.35349083
293.5,30.97314644
294.5,22.81634903
295.5,20.55468369
296.5,25.70101738
297.5,26.42163277
298.5,25.628479
299.5,21.24534798
300.5,23.39402008
301.5,28.49559593
302.5,18.25553131
303.5,21.8699913
304.5,18.23729515
305.5,16.73818207
306.5,21.09418488
307.5,23.93771553
308.5,28.36616898
309.5,30.40435791
310.5,18.83398247
311.5,19.5599308
312.5,17.37285805
313.5,25.91524315
314.5,17.33977509
315.5,21.65923691
316.5,20.13114357
317.5,15.13951683
318.5,17.94209862
319.5,16.46084023
320.5,19.3575325
321.5,19.29306984
322.5,25.01838493
323.5,19.30924606
324.5,20.65606499
325.5,16.36510468
326.5,14.96317863
327.5,20.61610413
328.5,19.19756889
329.5,13.51816463
330.5,17.04493332
331.5,14.90055084
332.5,12.75643539
333.5,16.94006157
334.5,13.40353489
335.5,9.204182625
336.5,10.61319828
337.5,10.55889797
338.5,12.6568222
339.5,9.156508446
340.5,11.22720909
341.5,11.95194626
342.5,12.63740158
343.5,11.21517372
344.5,11.88765621
345.5,15.32553959
346.5,9.097736359
347.5,9.099658966
348.5,11.16628647
349.5,9.766691208
350.5,6.291384697
351.5,13.88682747
352.5,9.765041351
353.5,7.623298168
354.5,11.10795593
355.5,11.06997585
356.5,10.36088085
357.5,8.287927628
358.5,8.29652977
359.5,8.285606384
360.5,13.09188747
361.5,13.79164982
362.5,7.584681511
363.5,10.93301392
364.5,10.27441883
365.5,4.808660507
366.5,7.526311874
367.5,6.837685585
368.5,8.870494843
369.5,6.14935112
370.5,10.25306892
371.5,5.451314926
372.5,4.073278427
373.5,10.87397003
374.5,7.459436417
375.5,10.87902832
376.5,6.755192757
377.5,4.054850101
378.5,5.41683197
379.5,4.695676327
380.5,9.483720779
381.5,10.80583
382.5,5.403153419
383.5,4.029799461
384.5,7.416595459
385.5,5.356237411
386.5,4.02633667
387.5,7.416823864
388.5,3.361546993
389.5,2.649945736
390.5,5.32518816
391.5,7.354401588
392.5,8.628740311
393.5,4.638887882
394.5,4.017255306
395.5,6.63465929
396.5,5.981358528
397.5,7.929909229
398.5,6.610775948
399.5,5.984103203
400.5,4.639689445
401.5,2.645643711
402.5,6.614948273
403.5,6.620724678
404.5,5.876770496
405.5,5.292378902
406.5,2.642900705
407.5,3.919677258
408.5,4.589669704
409.5,6.553997517
410.5,4.565587997
411.5,3.923594475
412.5,5.184864521
413.5,2.593888283
414.5,5.883274078
415.5,3.278659344
416.5,3.919961691
417.5,2.604516268
418.5,4.572373867
419.5,7.795829773
420.5,3.260180712
421.5,1.303417325
422.5,7.787823677
423.5,3.884606361
424.5,4.538356304
425.5,5.818166733
426.5,3.227831125
427.5,2.585682154
428.5,3.186582565
429.5,4.497565746
430.5,5.791901588
431.5,4.460029602
432.5,3.211329222
433.5,6.428139687
434.5,1.926816225
435.5,2.560825109
436.5,1.920568705
437.5,1.269392967
438.5,1.281710148
439.5,1.921609998
440.5,3.81190443
441.5,1.271627307
442.5,3.159975767
443.5,3.746740341
444.5,3.169696569
445.5,3.813810825
446.5,0.6370831132
447.5,2.510672092
448.5,3.792699814
449.5,2.505709887
450.5,1.266781211
451.5,0.626103878
452.5,3.761664867
453.5,1.882868767
454.5,1.218200445
455.5,2.512436867
456.5,4.999999523
457.5,0.6250144839
458.5,2.476860046
459.5,3.120138407
460.5,3.119748592
461.5,0.6103185415
462.5,2.495104551
463.5,1.246630907
464.5,0.6212784648
465.5,1.863828659
466.5,0.6216602325
467.5,1.866257191
468.5,0.6038807631
469.5,0
470.5,0.6196876764
471.5,1.853141665
472.5,1.857166529
473.5,1.846386671
474.5,2.445665359
475.5,3.664452553
476.5,2.450389862
477.5,1.234110236
478.5,1.213006735
479.5,0.6167433858
480.5,0.6151798964
481.5,0.5976480842
482.5,2.440569401
483.5,1.222189426
484.5,1.823587179
485.5,0.611107707
486.5,0.6063761711
487.5,0
488.5,2.42641592
489.5,1.79869175
490.5,0.6090923548
491.5,0
492.5,1.798500538
493.5,1.803054094
494.5,0.6008404493
495.5,1.208534956
496.5,0.60115242
497.5,1.195046186
498.5,1.203580976
499.5,2.972204924
