x_bin_position,x_bin
0.5,9.159980774
1.5,19.22605896
2.5,19.32379532
3.5,14.82997894
4.5,26.61271477
5.5,22.03026009
6.5,46.47898865
7.5,36.9894371
8.5,50.27709198
9.5,48.30547333
10.5,45.80454636
11.5,63.30005646
12.5,59.33946609
13.5,70.27752686
14.5,78.98093414
15.5,77.60387421
16.5,76.31122589
17.5,90.73942566
18.5,101.5210495
19.5,108.9540176
20.5,126.0728455
21.5,126.8327408
22.5,116.7492523
23.5,124.2803192
24.5,132.2393951
25.5,147.6148071
26.5,147.4092255
27.5,146.7902222
28.5,146.4900665
29.5,167.6708527
30.5,157.6460571
31.5,189.4281464
32.5,173.9921722
33.5,175.3868713
34.5,194.4337463
35.5,204.531662
36.5,202.2975616
37.5,196.5824432
38.5,204.2466125
39.5,229.6831512
40.5,236.8261566
41.5,240.5518799
42.5,229.0990143
43.5,248.287262
44.5,242.459671
45.5,255.5852203
46.5,261.3660278
47.5,284.316925
48.5,279.7183838
49.5,293.2670593
50.5,260.888916
51.5,278.0999756
52.5,286.8279114
53.5,310.5011597
54.5,285.7198792
55.5,310.130188
56.5,277.3892517
57.5,293.4546814
58.5,306.7536926
59.5,284.76297
60.5,296.5874329
61.5,329.8823547
62.5,316.9028931
63.5,305.8056946
64.5,320.4920349
65.5,323.3023376
66.5,304.6071167
67.5,339.988678
68.5,341.7938232
69.5,348.2680664
70.5,349.6999817
71.5,351.5307617
72.5,345.8539734
73.5,333.6933289
74.5,338.3084412
75.5,346.4967041
76.5,323.9267883
77.5,323.0252075
78.5,340.3654785
79.5,310.8303528
80.5,339.6553955
81.5,322.5178833
82.5,346.9503784
83.5,316.3918762
84.5,331.4055176
85.5,324.6735229
86.5,349.5811768
87.5,361.5358276
88.5,321.9161987
89.5,305.5215454
90.5,332.4523926
91.5,340.5305176
92.5,363.7867126
93.5,357.7610779
94.5,330.0312805
95.5,277.2111206
96.5,320.9094238
97.5,300.7720642
98.5,300.7763367
99.5,315.4118347
100.5,292.2217712
101.5,308.5142822
102.5,325.2487793
103.5,318.9433899
104.5,301.8583069
105.5,320.1165771
106.5,279.6421814
107.5,319.6564636
108.5,276.9608765
109.5,294.4162292
110.5,307.8078308
111.5,283.993103
112.5,270.1257324
113.5,267.4170532
114.5,245.8709869
115.5,262.3045959
116.5,273.2455139
117.5,253.4816589
118.5,281.5656738
119.5,252.3932343
120.5,262.7226562
121.5,253.7850494
122.5,225.481781
123.5,254.9275665
124.5,243.0233307
125.5,250.572876
126.5,245.4754028
127.5,260.780365
128.5,242.3291473
129.5,246.9437408
130.5,214.6444092
131.5,211.8754425
132.5,202.7568817
133.5,219.9068604
134.5,202.0865631
135.5,201.8100128
136.5,214.2728424
137.5,214.276123
138.5,221.6415863
139.5,205.6125031
140.5,190.0478363
141.5,197.416214
142.5,177.4390869
143.5,207.010437
144.5,175.0995178
145.5,169.6637878
146.5,178.8698883
147.5,173.0275726
148.5,162.6625061
149.5,185.7137604
150.5,177.2031403
151.5,184.0795898
152.5,163.2373352
153.5,155.0402222
154.5,152.9685974
155.5,165.8818512
156.5,168.6982574
157.5,142.917511
158.5,146.1077728
159.5,140.9873962
160.5,146.6614075
161.5,137.0250244
162.5,135.966156
163.5,129.1600494
164.5,134.9089966
165.5,128.432724
166.5,120.9893723
167.5,129.8465576
168.5,124.2352142
169.5,124.5521698
170.5,124.5357971
171.5,126.9518356
172.5,104.4398804
173.5,111.9877014
174.5,116.81987
175.5,112.0374298
176.5,103.4507446
177.5,103.7860413
178.5,100.6879807
179.5,90.69664001
180.5,104.6753387
181.5,99.85390472
182.5,97.03948212
183.5,97.99648285
184.5,98.24491119
185.5,78.42589569
186.5,89.63200378
187.5,80.97147369
188.5,87.58215332
189.5,85.58547211
190.5,85.48293304
191.5,80.07502747
192.5,68.98829651
193.5,69.70935822
194.5,79.66651917
195.5,90.37599182
196.5,79.78261566
197.5,78.71591949
198.5,82.97738647
199.5,69.72835541
200.5,76.76850891
201.5,65.03103638
202.5,63.95862961
203.5,63.12769318
204.5,56.66352844
205.5,54.15265274
206.5,46.78776932
207.5,64.07160187
208.5,51.18831253
209.5,60.90675354
210.5,52.63540268
211.5,49.81060791
212.5,70.3527832
213.5,47.79768372
214.5,52.86865234
215.5,47.55974579
216.5,48.89583206
217.5,35.31738281
218.5,53.11268997
219.5,39.64201355
220.5,46.90215683
221.5,38.21835327
222.5,36.61446762
223.5,41.51051331
224.5,41.41570663
225.5,31.89895821
226.5,30.07148361
227.5,33.72386169
228.5,31.02701759
229.5,31.41485977
230.5,40.81151581
231.5,36.30066681
232.5,39.45904541
233.5,33.97626114
234.5,32.68375397
235.5,35.95104218
236.5,30.40403938
237.5,29.26407814
238.5,36.76155853
239.5,30.13444328
240.5,28.56084824
241.5,28.82829285
242.5,33.71672058
243.5,28.7608242
244.5,19.17278862
245.5,24.48394012
246.5,23.82629776
247.5,20.68800545
248.5,23.80004501
249.5,17.8042717
250.5,22.07570457
251.5,16.79736328
252.5,19.23810577
253.5,19.75833511
254.5,25.37110329
255.5,25.83627319
256.5,13.91981125
257.5,13.37949753
258.5,14.86948204
259.5,24.63160515
260.5,17.37759018
261.5,13.78578091
262.5,18.27663612
263.5,19.21301842
264.5,21.7081337
265.5,20.56017876
266.5,18.60776329
267.5,15.0000391
268.5,15.58105278
269.5,14.50218964
270.5,16.90147972
271.5,14.80090237
272.5,12.88858128
273.5,16.77011108
274.5,15.67908287
275.5,12.80045986
276.5,9.787470818
277.5,17.49839592
278.5,10.31167889
279.5,11.22173214
280.5,13.63012409
281.5,6.314147949
282.5,11.07761669
283.5,11.51204681
284.5,11.05073071
285.5,11.50921249
286.5,10.06768703
287.5,9.870042801
288.5,9.514781952
289.5,9.912701607
290.5,13.21306896
291.5,8.02508831
292.5,11.71295547
293.5,8.492037773
294.5,7.472016335
295.5,8.332701683
296.5,7.504368305
297.5,7.469223022
298.5,10.1340332
299.5,6.925880432
300.5,7.825751305
301.5,7.777029037
302.5,6.912037849
303.5,6.852506638
304.5,5.434375763
305.5,7.291260242
306.5,7.278741837
307.5,5.024942398
308.5,8.49439621
309.5,6.793476105
310.5,6.772436142
311.5,6.22792387
312.5,5.416828156
313.5,4.907537937
314.5,9.416274071
315.5,7.552359581
316.5,4.462804317
317.5,4.409825802
318.5,3.490155935
319.5,5.261733055
320.5,6.107106686
321.5,7.889164925
322.5,5.706269741
323.5,4.777796268
324.5,4.291306973
325.5,2.174082041
326.5,2.164770365
327.5,4.732069969
328.5,6.497093678
329.5,5.167777538
330.5,5.124837875
331.5,3.422780991
332.5,2.141705275
333.5,1.269361496
334.5,3.376048565
335.5,4.222673416
336.5,4.219347
337.5,4.157099247
338.5,3.754981518
339.5,4.565554142
340.5,2.108124495
341.5,2.500655174
342.5,2.497385263
343.5,3.286980867
344.5,2.908935785
345.5,3.3115623
346.5,5.296360016
347.5,3.26237464
348.5,0.4118260145
349.5,2.050664663
350.5,2.452588797
351.5,1.613889694
352.5,4.070783615
353.5,1.616092563
354.5,4.002680779
355.5,0.805101037
356.5,3.580840588
357.5,3.201869488
358.5,1.183699965
359.5,2.78173399
360.5,2.805662394
361.5,3.122060299
362.5,2.704639196
363.5,2.764009714
364.5,1.864253044
365.5,1.541008234
366.5,1.178588271
367.5,1.559919119
368.5,2.299895287
369.5,2.682523727
370.5,1.913945556
371.5,1.540399194
372.5,2.674795389
373.5,3.814519882
374.5,0.7425826788
375.5,1.923769355
376.5,1.137624025
377.5,1.909297228
378.5,2.642986774
379.5,1.128598452
380.5,2.219204187
381.5,2.976683617
382.5,0.7558214664
383.5,2.257928133
384.5,0.3774493933
385.5,0.755277276
386.5,1.865594625
387.5,0.3722639978
388.5,1.858536482
389.5,1.834440231
390.5,1.112141013
391.5,1.466504812
392.5,0.7420118451
393.5,1.059322715
394.5,1.088586569
395.5,1.463501692
396.5,1.785014391
397.5,0.3629374802
398.5,1.439289093
399.5,2.153871298
400.5,1.450978994
401.5,1.073689699
402.5,1.419480205
403.5,0.7110158205
404.5,1.77009654
405.5,1.757468343
406.5,0.7073132396
407.5,1.417610407
408.5,0.341224283
409.5,0.7029647827
410.5,0
411.5,0.6876143217
412.5,0.3533737063
413.5,0.69968009
414.5,0.340210408
415.5,1.399147749
416.5,1.034799933
417.5,1.02584064
418.5,1.034676909
419.5,0.3479184508
420.5,0
421.5,0.671589613
422.5,0
423.5,1.311712384
424.5,0
425.5,0.6732270718
426.5,0.6752198339
427.5,0.3247609138
428.5,0.3310521245
429.5,0
430.5,0.3349200785
431.5,1.321513057
432.5,0
433.5,0.3270622194
434.5,0.3245555758
435.5,0.6566864252
436.5,0.3238740265
437.5,0
438.5,0.3286343515
439.5,0.9340714812
440.5,0.6475394964
441.5,0.3236593604
442.5,0.3261650205
443.5,0
444.5,0
445.5,0.3190461397
446.5,0
447.5,0.3127959073
448.5,0.3001419008
449.5,0.3186373711
450.5,0.6262767315
451.5,0
452.5,0.3068455756
453.5,1.26139462
454.5,0.618299365
455.5,0
456.5,0.3035328984
457.5,0
458.5,0.3065446913
459.5,0
460.5,0.3131462932
461.5,0
462.5,0
463.5,0
464.5,0.5819296241
465.5,0.3063623905
466.5,0
467.5,0.6050709486
468.5,0
469.5,1.210547566
470.5,0
471.5,0
472.5,0.2988111377
473.5,0
474.5,0
475.5,0.5993842483
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.2902770638
484.5,0
485.5,0.2847307026
486.5,0
487.5,0.2925188243
488.5,0.2926437259
489.5,0
490.5,0.2807460129
491.5,0.2839361429
492.5,0.2802960277
493.5,0.2743985951
494.5,0.2698630095
495.5,0
496.5,0
497.5,1.095980167
498.5,0.282646358
499.5,0
