x_bin_position,x_bin
0.5,6.604822159
1.5,11.34779739
2.5,9.767634392
3.5,10.52595615
4.5,11.43430138
5.5,19.20468903
6.5,18.18898392
7.5,23.61880112
8.5,22.66079521
9.5,17.46886253
10.5,24.16842651
11.5,25.07522202
12.5,25.76841927
13.5,41.82851028
14.5,27.25734711
15.5,29.74914742
16.5,33.37092209
17.5,38.48450851
18.5,37.52990341
19.5,47.45714951
20.5,43.08893967
21.5,46.10489273
22.5,45.1443367
23.5,45.6202774
24.5,57.86296082
25.5,54.95719528
26.5,59.89555359
27.5,72.19876099
28.5,67.29852295
29.5,79.61705017
30.5,72.84043121
31.5,65.87961578
32.5,72.46676636
33.5,86.32315826
34.5,78.30102539
35.5,81.45713806
36.5,98.19934082
37.5,84.5586319
38.5,95.05511475
39.5,105.2930908
40.5,88.81466675
41.5,116.3424683
42.5,94.86009216
43.5,101.5550232
44.5,118.4440079
45.5,113.0235138
46.5,111.4393768
47.5,132.3488617
48.5,107.7171478
49.5,113.0274658
50.5,120.7231522
51.5,129.3876648
52.5,123.3005295
53.5,130.3729401
54.5,131.9653015
55.5,122.7347717
56.5,134.1048584
57.5,124.6315231
58.5,140.6134644
59.5,125.7530746
60.5,136.712677
61.5,155.6066589
62.5,134.6373444
63.5,154.9915314
64.5,152.6708069
65.5,139.924118
66.5,161.5771332
67.5,149.962265
68.5,139.9688416
69.5,138.652771
70.5,165.3455048
71.5,147.6714935
72.5,136.9321594
73.5,152.0506744
74.5,148.9546051
75.5,146.4663696
76.5,138.5958252
77.5,145.3931732
78.5,160.273407
79.5,159.0664825
80.5,166.7327881
81.5,171.5171967
82.5,165.7297821
83.5,144.7913208
84.5,154.4985199
85.5,164.8111877
86.5,156.1180115
87.5,168.6549683
88.5,150.5544281
89.5,168.9284515
90.5,155.0005035
91.5,170.638382
92.5,160.2281342
93.5,168.2448273
94.5,159.2462463
95.5,155.2171783
96.5,147.3442688
97.5,158.3744202
98.5,137.5133057
99.5,162.4679871
100.5,172.8173981
101.5,135.8699799
102.5,163.2966461
103.5,133.6945496
104.5,131.4592285
105.5,148.395401
106.5,153.9599457
107.5,162.8895569
108.5,148.6036377
109.5,143.3060455
110.5,142.1595001
111.5,137.7696991
112.5,134.9802399
113.5,155.0671844
114.5,135.5908813
115.5,137.3781738
116.5,142.0193787
117.5,132.3070068
118.5,140.4667969
119.5,138.3465424
120.5,119.7327499
121.5,123.5186691
122.5,138.7225342
123.5,122.1056061
124.5,133.8372955
125.5,111.9680405
126.5,115.5126801
127.5,129.9645844
128.5,106.5781631
129.5,136.0382843
130.5,125.6530151
131.5,119.4171143
132.5,133.4410248
133.5,118.6808701
134.5,110.6381912
135.5,120.2956467
136.5,111.1203613
137.5,117.8746109
138.5,116.2626572
139.5,112.1949615
140.5,96.02387238
141.5,104.3416367
142.5,106.0861359
143.5,100.7114944
144.5,94.89627838
145.5,94.22209167
146.5,104.2941895
147.5,90.52915955
148.5,98.52173615
149.5,103.1204605
150.5,97.69451904
151.5,84.30299377
152.5,80.38446808
153.5,86.91770935
154.5,86.9836731
155.5,84.79808807
156.5,81.38328552
157.5,81.07862854
158.5,86.19824219
159.5,82.61816406
160.5,82.44242096
161.5,78.3531723
162.5,80.39849854
163.5,74.78103638
164.5,83.53916931
165.5,73.26722717
166.5,62.97377396
167.5,70.43604279
168.5,63.42417526
169.5,69.93631744
170.5,62.76470184
171.5,74.29981995
172.5,64.22891235
173.5,59.63879013
174.5,62.55147552
175.5,68.89102173
176.5,57.74868774
177.5,69.02073669
178.5,63.17078781
179.5,61.72077179
180.5,57.85430527
181.5,55.2425499
182.5,53.26813889
183.5,51.28281021
184.5,45.89793396
185.5,49.36257935
186.5,49.66827774
187.5,47.07821655
188.5,48.09756088
189.5,48.24200821
190.5,54.48775864
191.5,42.83052444
192.5,55.29527283
193.5,53.7133522
194.5,48.84246063
195.5,39.00992203
196.5,44.8780365
197.5,41.55453873
198.5,45.00429916
199.5,39.59025955
200.5,41.87451553
201.5,41.96792984
202.5,35.19880295
203.5,36.00936127
204.5,31.80882645
205.5,36.65737152
206.5,36.68629074
207.5,32.81745148
208.5,32.0678978
209.5,31.54064751
210.5,32.18431473
211.5,35.49521637
212.5,28.86232185
213.5,29.49460602
214.5,27.29205513
215.5,23.97151756
216.5,33.38467026
217.5,26.49219513
218.5,31.54107094
219.5,24.87773895
220.5,23.98093224
221.5,23.48228455
222.5,23.34588242
223.5,20.42764664
224.5,24.52418709
225.5,22.81994057
226.5,20.88265991
227.5,23.82715607
228.5,24.86862946
229.5,22.49533081
230.5,23.2220974
231.5,16.29807663
232.5,21.75409317
233.5,21.00624275
234.5,16.6834774
235.5,18.67279434
236.5,16.56043243
237.5,19.34128761
238.5,13.96851444
239.5,20.53223419
240.5,18.58275414
241.5,12.88329411
242.5,15.84187508
243.5,13.46208191
244.5,19.59693909
245.5,14.56329536
246.5,14.9961071
247.5,15.96135521
248.5,11.91562462
249.5,17.10234642
250.5,14.53514194
251.5,15.09784603
252.5,11.64038086
253.5,8.881879807
254.5,14.34226418
255.5,13.04082489
256.5,14.22843838
257.5,13.23341751
258.5,13.33726788
259.5,7.619230747
260.5,11.19663811
261.5,9.474366188
262.5,13.43648815
263.5,10.1501112
264.5,10.5248785
265.5,10.56016636
266.5,8.309309959
267.5,8.798327446
268.5,7.350879669
269.5,8.414849281
270.5,11.01902771
271.5,8.850975037
272.5,8.146621704
273.5,5.278549194
274.5,10.62131119
275.5,4.856822491
276.5,8.59588623
277.5,5.972930431
278.5,6.019247532
279.5,8.051541328
280.5,6.715066433
281.5,7.823533058
282.5,4.30707407
283.5,5.517843246
284.5,5.864027977
285.5,3.722803354
286.5,8.157280922
287.5,7.093665123
288.5,7.601209641
289.5,6.420679092
290.5,7.421390057
291.5,6.070149422
292.5,6.29148674
293.5,6.316050529
294.5,6.370714664
295.5,6.026082993
296.5,6.758436203
297.5,4.221250057
298.5,4.731332779
299.5,2.734633446
300.5,3.433914423
301.5,4.419490814
302.5,4.919369221
303.5,4.868255615
304.5,3.882590294
305.5,5.266030788
306.5,3.8032794
307.5,4.663291931
308.5,3.501190424
309.5,3.260546923
310.5,3.780702353
311.5,3.52980876
312.5,2.802410126
313.5,4.339491844
314.5,2.547495365
315.5,4.34905386
316.5,3.492734194
317.5,2.937171698
318.5,4.196809292
319.5,1.529681206
320.5,1.809810877
321.5,2.876883745
322.5,1.73203969
323.5,2.128022909
324.5,2.874286413
325.5,2.655870914
326.5,2.416671038
327.5,3.721836567
328.5,1.302436352
329.5,2.165192366
330.5,1.735714436
331.5,1.494468093
332.5,2.094003677
333.5,1.512654901
334.5,2.126017809
335.5,1.459928989
336.5,2.193401814
337.5,2.938310385
338.5,1.851991296
339.5,1.846316099
340.5,0.8339116573
341.5,2.27483058
342.5,2.23600626
343.5,2.036994219
344.5,1.946703672
345.5,1.605017424
346.5,1.580465198
347.5,2.405256271
348.5,1.204208374
349.5,2.181745052
350.5,2.508541107
351.5,1.566089034
352.5,2.173259974
353.5,0.7654733658
354.5,1.158503056
355.5,0.9260141253
356.5,1.271292686
357.5,1.337832212
358.5,0.3632339239
359.5,1.865049005
360.5,1.641828895
361.5,1.295886278
362.5,1.299482584
363.5,0.7412610054
364.5,0.555986762
365.5,1.466537714
366.5,1.266312599
367.5,0.7094514966
368.5,0.3624474406
369.5,1.413371325
370.5,0.1721104681
371.5,0.5415946245
372.5,0.3463451266
373.5,0.9002847075
374.5,1.22375381
375.5,0.7169646621
376.5,1.89510417
377.5,0.8516771793
378.5,1.014357328
379.5,0.3253011107
380.5,0.8462242484
381.5,1.011254907
382.5,0.8429865241
383.5,0.3354061842
384.5,0.507656157
385.5,1.167037249
386.5,0.3382269442
387.5,0.3179779351
388.5,0.8108078241
389.5,0.4751390815
390.5,0.8263913393
391.5,0.8421862721
392.5,0.3315958977
393.5,0.4991070628
394.5,0.4411946535
395.5,0.4860782027
396.5,1.280353904
397.5,0.7935513258
398.5,0.4372555614
399.5,1.063174367
400.5,0.7913250923
401.5,0.3170905709
402.5,0.3182042837
403.5,0.1597556025
404.5,0.4396382868
405.5,0.4632473886
406.5,0
407.5,0.1568082571
408.5,0.710844636
409.5,0.4382952154
410.5,0.6008462906
411.5,0.6056002378
412.5,0.2998378873
413.5,0.573720336
414.5,0.4424012303
415.5,0.3012163043
416.5,0.2917187214
417.5,0.4291082025
418.5,0.2880518436
419.5,0.2887883782
420.5,0.1476467252
421.5,0
422.5,0
423.5,0
424.5,0.2690040767
425.5,0.2817333937
