x_bin_position,x_bin
0.5,0.7099022865
1.5,0.6910377741
2.5,0.7728795409
3.5,3.66391325
4.5,1.519618154
5.5,0.2253910005
6.5,2.852124691
7.5,0.7704679966
8.5,2.994705439
9.5,2.223858356
10.5,1.387020946
11.5,3.819952726
12.5,3.051741838
13.5,2.869028807
14.5,5.940155029
15.5,1.938302994
16.5,3.419910431
17.5,4.369587898
18.5,3.701548338
19.5,5.142116547
20.5,4.320757389
21.5,6.554941654
22.5,5.445792198
23.5,2.930049419
24.5,4.283892155
25.5,8.678312302
26.5,4.359206676
27.5,3.530028343
28.5,4.198812008
29.5,6.680012703
30.5,6.443632603
31.5,6.447227001
32.5,2.779773951
33.5,9.07390213
34.5,4.847596169
35.5,11.0693531
36.5,8.771187782
37.5,15.92609024
38.5,6.958026409
39.5,9.631391525
40.5,10.63122559
41.5,8.104523659
42.5,12.68320274
43.5,17.33264351
44.5,9.491130829
45.5,8.528474808
46.5,7.800984383
47.5,13.9526825
48.5,11.89994431
49.5,13.3436985
50.5,11.0011797
51.5,7.10376358
52.5,11.66099644
53.5,10.42711067
54.5,16.18058014
55.5,12.42431641
56.5,8.61079216
57.5,15.57421589
58.5,15.48477554
59.5,16.50349998
60.5,18.87611008
61.5,18.13518906
62.5,11.75976086
63.5,17.71739769
64.5,14.25760746
65.5,20.65951157
66.5,7.461921692
67.5,22.11203575
68.5,15.87751293
69.5,14.56484699
70.5,11.18839645
71.5,19.43806648
72.5,17.69957352
73.5,17.62495041
74.5,14.96958923
75.5,18.39291573
76.5,18.79051971
77.5,20.05964279
78.5,12.67372608
79.5,15.17786407
80.5,25.63121986
81.5,20.97322655
82.5,19.68141747
83.5,22.26136208
84.5,16.56111336
85.5,29.90259171
86.5,18.06828117
87.5,23.32849312
88.5,25.17996025
89.5,22.41258621
90.5,25.12949371
91.5,20.8318634
92.5,25.04511452
93.5,20.06326103
94.5,30.60227394
95.5,26.63384056
96.5,19.86154175
97.5,22.49212265
98.5,23.46792793
99.5,21.6506958
100.5,21.64906883
101.5,24.73566246
102.5,22.95996857
103.5,24.08881378
104.5,23.14673615
105.5,26.56904411
106.5,21.58554077
107.5,32.92662048
108.5,24.11072159
109.5,25.01771927
110.5,20.64049721
111.5,23.8390007
112.5,37.07888794
113.5,23.42004395
114.5,26.66932297
115.5,27.06990814
116.5,21.64491463
117.5,20.16256714
118.5,24.44449615
119.5,24.19974327
120.5,26.41884804
121.5,21.40417671
122.5,21.80092621
123.5,23.76197052
124.5,25.08411598
125.5,25.47318268
126.5,24.66143799
127.5,23.37775993
128.5,26.94198608
129.5,25.10771179
130.5,20.43218231
131.5,25.53236008
132.5,24.90307617
133.5,22.62269592
134.5,26.31476021
135.5,23.18152618
136.5,25.85731888
137.5,29.14768219
138.5,23.21573639
139.5,22.5338974
140.5,21.1676178
141.5,28.18021393
142.5,24.55477905
143.5,24.17145157
144.5,22.19363785
145.5,23.00934601
146.5,27.286726
147.5,19.9512825
148.5,24.27288246
149.5,26.72976112
150.5,23.34411049
151.5,23.01166344
152.5,25.60814095
153.5,22.94006348
154.5,27.48777199
155.5,26.14278984
156.5,27.36501122
157.5,26.27402115
158.5,27.8996582
159.5,23.3152771
160.5,32.42359924
161.5,23.30818558
162.5,28.58526039
163.5,21.61344719
164.5,26.5419693
165.5,17.34432411
166.5,25.49786377
167.5,22.66545677
168.5,25.8098793
169.5,28.34521103
170.5,19.01442337
171.5,24.35278702
172.5,29.87390327
173.5,29.82506943
174.5,27.84235382
175.5,22.91278839
176.5,22.99144173
177.5,23.27747917
178.5,25.27218437
179.5,24.4306488
180.5,28.2365551
181.5,32.32416153
182.5,21.91973305
183.5,25.47545052
184.5,26.61320877
185.5,24.33825874
186.5,26.99300575
187.5,27.45368958
188.5,21.40611649
189.5,25.50148773
190.5,23.57246208
191.5,22.82542038
192.5,20.1479187
193.5,16.48428535
194.5,18.15558052
195.5,28.66921806
196.5,27.74802589
197.5,28.6365509
198.5,24.43648529
199.5,26.84547997
200.5,20.99213791
201.5,22.42386627
202.5,26.82109642
203.5,19.99965477
204.5,19.07096863
205.5,24.80720711
206.5,21.50545311
207.5,28.98282242
208.5,20.12419891
209.5,18.98776436
210.5,22.49326706
211.5,23.60359764
212.5,19.9391098
213.5,22.58517265
214.5,20.95775986
215.5,24.71601677
216.5,17.16528511
217.5,20.50930595
218.5,22.82838249
219.5,19.35286522
220.5,22.29138756
221.5,23.17860031
222.5,19.79247475
223.5,21.35888481
224.5,21.50205612
225.5,18.9373188
226.5,27.14830017
227.5,18.21832466
228.5,22.35670471
229.5,23.34425926
230.5,24.88166618
231.5,19.70859337
232.5,22.06270409
233.5,18.83121109
234.5,23.37802315
235.5,22.15777779
236.5,19.30455208
237.5,17.85241127
238.5,14.52772141
239.5,17.62838364
240.5,14.60934448
241.5,19.36131096
242.5,21.15893745
243.5,22.89017296
244.5,22.81213951
245.5,21.63397598
246.5,17.98904037
247.5,18.97688675
248.5,16.35425949
249.5,14.49766731
250.5,16.56738281
251.5,16.16469574
252.5,20.81657791
253.5,17.57660675
254.5,17.67531395
255.5,15.03844261
256.5,15.62001038
257.5,15.55762768
258.5,15.24961472
259.5,19.10987473
260.5,18.09173775
261.5,17.37184715
262.5,13.66423702
263.5,15.4932394
264.5,20.87512398
265.5,18.04329491
266.5,19.80245399
267.5,16.96797752
268.5,15.42151451
269.5,16.15416908
270.5,15.85894966
271.5,15.33518791
272.5,15.55982208
273.5,18.40523148
274.5,14.81086445
275.5,13.70930481
276.5,18.99453354
277.5,11.95623207
278.5,15.41567421
279.5,16.80587959
280.5,14.39065838
281.5,14.6771307
282.5,13.79219627
283.5,11.65839672
284.5,15.25509262
285.5,14.15231323
286.5,12.76635456
287.5,16.59510994
288.5,12.02247715
289.5,16.36588478
290.5,15.44232464
291.5,14.88807583
292.5,12.26950645
293.5,15.289608
294.5,13.93854904
295.5,12.52928448
296.5,11.63315392
297.5,14.874856
298.5,12.5993185
299.5,11.19357777
300.5,12.05992126
301.5,13.13581181
302.5,9.501274109
303.5,11.38016224
304.5,14.77504349
305.5,12.0534296
306.5,13.491395
307.5,11.07570267
308.5,11.15262794
309.5,14.02863598
310.5,10.47899151
311.5,14.76881695
312.5,12.18621922
313.5,14.40543842
314.5,8.840738297
315.5,11.13125038
316.5,9.08639431
317.5,10.91434574
318.5,10.33058739
319.5,10.11578274
320.5,12.03869438
321.5,11.90452385
322.5,10.70150185
323.5,10.56960011
324.5,12.3432045
325.5,8.863585472
326.5,12.78904724
327.5,11.59768867
328.5,11.39226246
329.5,10.95921326
330.5,11.39970589
331.5,9.558270454
332.5,8.783576012
333.5,12.54454517
334.5,8.091938972
335.5,10.12221432
336.5,10.4125576
337.5,9.433174133
338.5,11.86882877
339.5,8.790373802
340.5,8.129011154
341.5,8.00428009
342.5,9.417695045
343.5,9.271193504
344.5,7.63905859
345.5,10.55743313
346.5,6.935945511
347.5,7.02051878
348.5,7.957000732
349.5,9.655959129
350.5,7.951443195
351.5,9.166796684
352.5,9.408982277
353.5,7.760548115
354.5,7.932293415
355.5,8.382052422
356.5,8.208514214
357.5,7.459866524
358.5,7.378238678
359.5,7.544023991
360.5,9.577869415
361.5,6.397602558
362.5,6.749149323
363.5,7.900724888
364.5,6.89798975
365.5,6.461102486
366.5,6.825594902
367.5,6.515549183
368.5,6.244260311
369.5,7.927982807
370.5,7.604608059
371.5,5.751466751
372.5,6.802319527
373.5,7.347205639
374.5,6.000366688
375.5,6.752533913
376.5,5.658637047
377.5,6.717149734
378.5,5.596241474
379.5,6.242759228
380.5,4.506274223
381.5,7.158287048
382.5,6.900636673
383.5,6.800211906
384.5,7.386716366
385.5,5.709307671
386.5,6.155847073
387.5,6.624297619
388.5,5.073329926
389.5,6.620322704
390.5,6.620064735
391.5,7.003775597
392.5,5.371354103
393.5,5.17961359
394.5,3.991454124
395.5,7.167315483
396.5,7.251832008
397.5,4.837154388
398.5,5.580816746
399.5,6.039454937
400.5,6.171462536
401.5,5.655898571
402.5,5.192740917
403.5,5.726647854
404.5,5.591065407
405.5,4.103310585
406.5,5.095433235
407.5,4.744287491
408.5,4.961177826
409.5,5.398747444
410.5,5.005813599
411.5,5.111822605
412.5,5.163721561
413.5,4.8682971
414.5,4.210945606
415.5,3.999834538
416.5,4.489014149
417.5,5.220462322
418.5,5.397830486
419.5,5.068219662
420.5,4.404407501
421.5,3.384683609
422.5,3.299099207
423.5,4.136770248
424.5,5.223297119
425.5,3.668258905
426.5,2.917447805
427.5,3.869151354
428.5,4.050635815
429.5,3.79233551
430.5,3.539155006
431.5,4.653125286
432.5,3.25466013
433.5,3.807178974
434.5,4.317211628
435.5,3.034458637
436.5,3.33997488
437.5,3.229430914
438.5,3.748366117
439.5,3.574414253
440.5,3.071065187
441.5,3.348561764
442.5,3.738054276
443.5,3.537270069
444.5,3.723044634
445.5,4.003509045
446.5,3.472717524
447.5,3.71248889
448.5,2.319394827
449.5,3.724059105
450.5,3.618839741
451.5,3.58976984
452.5,3.80786252
453.5,3.691922188
454.5,3.321757078
455.5,2.546762466
456.5,2.327584982
457.5,2.327909231
458.5,3.304234505
459.5,3.425189734
460.5,2.821948528
461.5,1.910702229
462.5,3.104645491
463.5,1.783426762
464.5,2.543147087
465.5,2.598060608
466.5,2.681384325
467.5,2.103209972
468.5,2.111101866
469.5,2.196519136
470.5,2.808690071
471.5,2.681507349
472.5,2.789418459
473.5,2.660356283
474.5,2.338756561
475.5,1.915787458
476.5,1.7876122
477.5,2.442260504
478.5,2.259237051
479.5,3.19796586
480.5,2.688122272
481.5,1.998080373
482.5,2.580819368
483.5,1.956540227
484.5,2.5268085
485.5,2.043292999
486.5,1.502915144
487.5,1.821860433
488.5,2.069727182
489.5,1.566627145
490.5,2.215944529
491.5,2.062937498
492.5,2.261927843
493.5,1.608464122
494.5,2.181340933
495.5,1.534160852
496.5,2.728555441
497.5,3.157141209
498.5,1.831980705
499.5,2.205177307
