x_bin_position,x_bin
202.5,121.1118927
203.5,126.8089905
204.5,137.1015167
205.5,130.2090759
206.5,134.1355133
207.5,113.5877304
208.5,123.2304459
209.5,112.6124725
210.5,133.391571
211.5,115.109375
212.5,124.0195084
213.5,103.6764145
214.5,120.3351212
215.5,112.3364487
216.5,103.7343369
217.5,112.72229
218.5,114.9491959
219.5,104.4872513
220.5,102.4205627
221.5,105.3088379
222.5,113.2466888
223.5,104.8822556
224.5,100.3817749
225.5,108.4683075
226.5,94.85462952
227.5,87.79846954
228.5,85.12265778
229.5,87.32778168
230.5,99.75285339
231.5,95.75831604
232.5,91.28289032
233.5,99.94229889
234.5,77.32941437
235.5,82.67623138
236.5,76.89118195
237.5,81.74687195
238.5,76.10985565
239.5,77.23246765
240.5,84.41036987
241.5,79.16248322
242.5,85.81002045
243.5,75.93292236
244.5,87.42847443
245.5,62.93740845
246.5,80.3808136
247.5,72.89514923
248.5,82.91176605
249.5,84.50546265
250.5,76.71165466
251.5,74.72315216
252.5,69.66629028
253.5,74.86846161
254.5,69.47335052
255.5,77.12895203
256.5,65.61788177
257.5,70.18596649
258.5,81.94186401
259.5,59.48152542
260.5,72.20682526
261.5,59.84829712
262.5,69.05631256
263.5,58.42959976
264.5,59.35497284
265.5,75.58578491
266.5,57.98686981
267.5,53.79994583
268.5,51.90211487
269.5,70.29881287
270.5,58.80131531
271.5,62.07010651
272.5,42.50123596
273.5,57.20263672
274.5,46.78244019
275.5,56.39777374
276.5,60.27417374
277.5,52.70640182
278.5,53.1929512
279.5,41.92438889
280.5,57.04125214
281.5,48.97491837
282.5,48.87783813
283.5,45.99146652
284.5,52.10548019
285.5,40.79423141
286.5,42.8846817
287.5,44.5209465
288.5,49.42511368
289.5,36.04439926
290.5,43.03447342
291.5,45.79019547
292.5,39.66081619
293.5,39.5546875
294.5,37.33239746
295.5,43.81939316
296.5,40.90638351
297.5,36.02930069
298.5,46.86473465
299.5,47.18964005
300.5,36.31760406
301.5,35.65796661
302.5,38.35262299
303.5,40.43867874
304.5,32.21554565
305.5,29.04494858
306.5,40.63415146
307.5,34.16918182
308.5,31.49188995
309.5,36.73731995
310.5,36.0740242
311.5,30.22676086
312.5,38.08036423
313.5,22.67479324
314.5,27.93132019
315.5,24.13233185
316.5,33.54460526
317.5,29.91323471
318.5,31.83492279
319.5,26.02782631
320.5,24.4829483
321.5,32.22138214
322.5,33.23789215
323.5,25.13550377
324.5,28.37084579
325.5,28.39772987
326.5,39.57844162
327.5,26.67124176
328.5,21.50418091
329.5,22.52920151
330.5,19.92393112
331.5,23.32804489
332.5,26.91940308
333.5,24.33253479
334.5,21.24892044
335.5,23.18696213
336.5,25.23347282
337.5,23.66603088
338.5,26.15393257
339.5,21.55301476
340.5,24.5193367
341.5,17.43199348
342.5,21.50547028
343.5,17.37611389
344.5,21.81266785
345.5,16.34807587
346.5,21.71905136
347.5,22.1532402
348.5,22.61014557
349.5,23.11982727
350.5,18.61499977
351.5,21.55463409
352.5,18.52189255
353.5,12.1541357
354.5,21.41637611
355.5,21.38170815
356.5,14.07593727
357.5,20.75411224
358.5,15.88411903
359.5,15.42677593
360.5,12.03835392
361.5,17.29744339
362.5,16.28291321
363.5,10.97676754
364.5,14.24224377
365.5,16.17737007
366.5,16.15711594
367.5,15.19237137
368.5,10.88864517
369.5,13.50962067
370.5,15.53430176
371.5,10.83729172
372.5,21.54663277
373.5,14.08110619
374.5,12.12101078
375.5,12.13183212
376.5,13.51905823
377.5,14.81413841
378.5,11.07288933
379.5,12.45687389
380.5,11.52163029
381.5,15.63911343
382.5,10.01677799
383.5,9.598374367
384.5,12.84329224
385.5,10.06925201
386.5,12.75037766
387.5,10.42414188
388.5,8.630955696
389.5,12.69247341
390.5,10.39575386
391.5,10.82787228
392.5,6.334966183
393.5,9.457379341
394.5,13.04812717
395.5,12.55090427
396.5,9.85356617
397.5,12.01752472
398.5,9.364739418
399.5,6.671870708
400.5,10.62582207
401.5,8.85128212
402.5,11.05231953
403.5,11.0291605
404.5,11.00101376
405.5,9.238958359
406.5,8.34478569
407.5,10.97384548
408.5,6.559456825
409.5,5.657114029
410.5,7.373699188
411.5,7.784381866
412.5,5.653902531
413.5,9.544056892
414.5,7.758201599
415.5,7.735247135
416.5,10.3265028
417.5,5.128611565
418.5,8.133018494
419.5,6.807641983
420.5,6.395940781
421.5,5.530015945
422.5,7.23073101
423.5,6.776275635
424.5,6.703195095
425.5,5.501238346
426.5,5.905059338
427.5,2.918794632
428.5,2.937155008
429.5,4.153464794
430.5,8.378310204
431.5,3.753241062
432.5,6.63710022
433.5,5.383942127
434.5,6.992156982
435.5,4.526398659
436.5,2.894902468
437.5,4.129260063
438.5,4.528346062
439.5,5.282581806
440.5,5.706119061
441.5,5.310174465
442.5,4.887508392
443.5,4.907367229
444.5,6.868578911
445.5,2.034610033
446.5,5.268085957
447.5,4.804635048
448.5,3.213494301
449.5,6.809999466
450.5,3.214726686
451.5,2.807305336
452.5,3.60302949
453.5,3.961240292
454.5,3.976997614
455.5,3.563262463
456.5,3.546698093
457.5,3.925571442
458.5,5.537016392
459.5,4.706925392
460.5,4.693317413
461.5,3.14839077
462.5,2.670122862
463.5,1.174548507
464.5,1.952015877
465.5,3.498895168
466.5,4.987543106
467.5,2.706856012
468.5,4.624358177
469.5,2.328679562
470.5,3.855431795
471.5,2.697549343
472.5,1.540833354
473.5,0.7711949348
474.5,3.417351961
475.5,2.664812803
476.5,2.651525974
477.5,2.269722462
478.5,1.514482975
479.5,2.656534433
480.5,2.252739906
481.5,2.267195463
482.5,4.875874996
483.5,4.503828526
484.5,2.208626986
485.5,3.333441019
486.5,4.116273403
487.5,2.588013411
488.5,3.350411892
489.5,3.32201314
490.5,2.21714139
491.5,2.230512381
492.5,3.688828945
493.5,2.92684269
494.5,0.7400339842
495.5,0.7359694839
496.5,1.825169802
497.5,2.56105566
498.5,2.157594204
499.5,1.820488453
