x_bin_position,x_bin
182.5,146.9368134
183.5,143.2785187
184.5,138.020462
185.5,133.2100677
186.5,136.6125793
187.5,140.4423828
188.5,135.2611237
189.5,127.4797287
190.5,128.4641571
191.5,122.0955582
192.5,116.2694397
193.5,121.9847717
194.5,129.9782104
195.5,100.1115646
196.5,109.5278778
197.5,112.8531189
198.5,130.114975
199.5,98.61807251
200.5,96.49228668
201.5,105.9541702
202.5,101.3051758
203.5,105.1929321
204.5,92.70791626
205.5,93.54888916
206.5,82.68804932
207.5,93.193573
208.5,88.04361725
209.5,80.30657196
210.5,78.15839386
211.5,86.68265533
212.5,80.18546295
213.5,84.97720337
214.5,79.84117889
215.5,79.71227264
216.5,65.62728882
217.5,71.80158234
218.5,76.18870544
219.5,70.85379791
220.5,74.56426239
221.5,60.24985123
222.5,71.37142944
223.5,69.11089325
224.5,75.61338806
225.5,59.62595367
226.5,62.89918518
227.5,62.70016861
228.5,61.91789246
229.5,60.11676788
230.5,68.82631683
231.5,56.02288437
232.5,54.76797867
233.5,46.30860519
234.5,48.95446396
235.5,46.56251144
236.5,57.93774414
237.5,51.36156464
238.5,53.31075668
239.5,44.43658447
240.5,32.58831024
241.5,46.52561188
242.5,47.47956467
243.5,47.3690033
244.5,46.62142181
245.5,40.67215347
246.5,35.67435074
247.5,44.19523621
248.5,37.17934418
249.5,34.44706345
250.5,32.22680283
251.5,32.6544838
252.5,40.04087448
253.5,40.41029358
254.5,36.50158691
255.5,38.06721115
256.5,37.87422562
257.5,31.66486359
258.5,35.1738472
259.5,35.57429123
260.5,37.60444641
261.5,32.83274841
262.5,31.68757248
263.5,27.65633011
264.5,26.49993515
265.5,28.51818085
266.5,26.89870834
267.5,25.83127403
268.5,23.24500656
269.5,30.12123108
270.5,27.15465927
271.5,24.48182297
272.5,22.42923355
273.5,22.89175034
274.5,22.33290672
275.5,25.67069817
276.5,22.71921539
277.5,19.24897003
278.5,20.59680176
279.5,21.61254311
280.5,19.58736229
281.5,20.05410767
282.5,24.30315971
283.5,19.90429688
284.5,14.00144863
285.5,22.70321465
286.5,19.31066132
287.5,19.2250576
288.5,22.52217102
289.5,17.23253441
290.5,18.12752914
291.5,20.0229702
292.5,12.82009411
293.5,12.84169674
294.5,13.67733383
295.5,17.3961544
296.5,12.59129429
297.5,13.10040855
298.5,13.6139946
299.5,15.41971397
300.5,15.8241663
301.5,13.00215912
302.5,16.23291397
303.5,11.07195473
304.5,12.92685127
305.5,11.02582836
306.5,13.78472424
307.5,15.91647053
308.5,13.65975666
309.5,10.45448875
310.5,14.01578236
311.5,12.17961025
312.5,4.954979897
313.5,17.07579803
314.5,10.3146925
315.5,8.06111145
316.5,14.26207161
317.5,11.07529259
318.5,8.903184891
319.5,12.3422842
320.5,6.672261715
321.5,8.803251266
322.5,10.08790112
323.5,7.010579586
324.5,9.142681122
325.5,7.882444859
326.5,10.02018356
327.5,9.547275543
328.5,7.787407398
329.5,6.049394131
330.5,9.061160088
331.5,6.841691017
332.5,7.719389439
333.5,10.23043537
334.5,5.100840092
335.5,5.979306698
336.5,7.655645847
337.5,6.340261936
338.5,9.247009277
339.5,5.481826305
340.5,6.296057224
341.5,7.106223583
342.5,8.768450737
343.5,9.166462898
344.5,4.953075886
345.5,2.065734863
346.5,7.043217659
347.5,5.346799374
348.5,6.187397003
349.5,8.250582695
350.5,4.924559116
351.5,7.402719975
352.5,5.702316761
353.5,4.888781071
354.5,4.852967739
355.5,6.05709362
356.5,5.250426769
357.5,5.666549206
358.5,5.24013567
359.5,5.220846176
360.5,5.605278015
361.5,3.570243835
362.5,2.793183088
363.5,2.739723682
364.5,1.954412341
365.5,1.573239923
366.5,2.703866959
367.5,4.717763901
368.5,2.331481457
369.5,2.355169058
370.5,1.947733283
371.5,3.102952242
372.5,2.707952023
373.5,5.408908844
374.5,3.463806152
375.5,3.432048082
376.5,3.816084385
377.5,2.287377357
378.5,1.905898452
379.5,2.668881178
380.5,1.512570262
381.5,1.511003137
382.5,1.904226184
383.5,1.859726548
384.5,1.894744515
385.5,3.402252197
386.5,4.098194122
387.5,2.26083231
388.5,2.234533072
389.5,3.697508574
390.5,1.486458063
391.5,3.680857182
392.5,3.684270382
393.5,1.460955858
394.5,2.557074547
395.5,3.27866888
396.5,5.12218523
397.5,2.169594765
398.5,2.531901598
399.5,1.452274561
400.5,3.232456923
401.5,1.811674237
402.5,2.526494026
403.5,1.074614644
404.5,0
405.5,1.749461412
406.5,3.21215415
407.5,1.417787671
408.5,1.068812132
409.5,1.041094422
410.5,1.391177297
411.5,2.423428774
412.5,1.408676863
413.5,1.388445973
414.5,1.744646549
415.5,1.045075178
416.5,1.389314532
417.5,1.713257551
418.5,1.382713795
419.5,1.396337509
420.5,0.6861308813
421.5,1.36764884
422.5,1.702185631
423.5,1.353309035
424.5,0.6773862839
425.5,2.301370859
426.5,1.665903091
427.5,1.346468687
428.5,0.339687705
429.5,0.6667780876
430.5,1.996270418
431.5,0.9934701324
432.5,1.973688722
433.5,1.990992308
434.5,1.295786142
435.5,2.301820993
436.5,0.6627533436
437.5,0.9798573256
438.5,1.312467813
439.5,0.9892628193
440.5,0.9768764973
441.5,0.9707045555
442.5,1.939245462
443.5,0.9368464947
444.5,0.970533967
445.5,2.240264177
446.5,0.6340805292
447.5,1.271173239
448.5,0.9282796979
449.5,0.323862642
450.5,0
451.5,0.6058195829
452.5,0.634344101
453.5,0.6353339553
454.5,1.245157719
455.5,1.23538518
456.5,0.6229006052
457.5,0.3053837419
458.5,0
459.5,0.6045143604
460.5,0.311542213
461.5,0.8742847443
462.5,1.231801271
463.5,0.9071780443
464.5,0.9174573421
465.5,0.9131108522
466.5,1.194205999
467.5,0.9072108269
468.5,0
469.5,0.3042850196
470.5,0.3052249253
471.5,0.304433763
472.5,0.9038351774
473.5,0.2964508832
474.5,0
475.5,0
476.5,1.492663503
477.5,0
478.5,0
479.5,0.2890121043
480.5,1.16324234
481.5,0.5889499784
482.5,0.8659404516
483.5,0.2954028249
484.5,0
485.5,0.2959809005
486.5,0.2883072793
487.5,0
488.5,0
489.5,0.5675156116
490.5,0.2740037739
491.5,0
492.5,0.8640596867
493.5,0
494.5,0
495.5,0
496.5,0.2799960077
497.5,0
498.5,0
499.5,0.5631926656
