x_bin_position,x_bin
113.5,91.52206421
114.5,80.69215393
115.5,77.40444946
116.5,74.00233459
117.5,81.07218933
118.5,89.04566956
119.5,78.85176849
120.5,86.2270813
121.5,83.12034607
122.5,68.39147949
123.5,75.63793945
124.5,77.23166656
125.5,89.70198059
126.5,76.37299347
127.5,81.32415771
128.5,71.06264496
129.5,82.11458588
130.5,90.67302704
131.5,81.64905548
132.5,74.74277496
133.5,74.04859161
134.5,73.83129883
135.5,86.11561584
136.5,83.17204285
137.5,86.22935486
138.5,68.11553955
139.5,85.28564453
140.5,82.92518616
141.5,72.63413239
142.5,78.93787384
143.5,88.40670013
144.5,91.05971527
145.5,76.18689728
146.5,78.93561554
147.5,80.43516541
148.5,72.20653534
149.5,64.9324646
150.5,79.4284668
151.5,77.12189484
152.5,77.77210236
153.5,76.53438568
154.5,83.88353729
155.5,75.88613129
156.5,74.16098022
157.5,76.05148315
158.5,79.60630798
159.5,75.44054413
160.5,76.68803406
161.5,85.6142807
162.5,68.3227005
163.5,72.82170105
164.5,93.46162415
165.5,73.39339447
166.5,73.64091492
167.5,69.48722839
168.5,79.18983459
169.5,80.47566986
170.5,71.0712204
171.5,78.05263519
172.5,72.53390503
173.5,65.62909698
174.5,83.08003998
175.5,79.05828094
176.5,71.35015106
177.5,75.00901794
178.5,81.37594604
179.5,56.32067871
180.5,79.66407776
181.5,75.98252106
182.5,73.27572632
183.5,62.18304062
184.5,65.11443329
185.5,70.15670013
186.5,65.55197906
187.5,67.8418808
188.5,65.23819733
189.5,81.58217621
190.5,68.90895844
191.5,70.00430298
192.5,62.7328186
193.5,61.33665085
194.5,66.08386993
195.5,64.04305267
196.5,67.94431305
197.5,64.92719269
198.5,59.60575485
199.5,67.83235168
200.5,71.51390076
201.5,48.39263916
202.5,62.29857254
203.5,62.55323029
204.5,63.2198143
205.5,53.35955048
206.5,58.98549271
207.5,62.34970856
208.5,57.61077499
209.5,52.18701172
210.5,59.8984108
211.5,57.89680099
212.5,64.50928497
213.5,44.27971649
214.5,51.02826691
215.5,67.87162781
216.5,62.18343353
217.5,58.7028656
218.5,47.23581696
219.5,56.50638962
220.5,49.88280106
221.5,49.5970993
222.5,47.97245026
223.5,50.08702469
224.5,50.24384308
225.5,41.84562683
226.5,54.43432236
227.5,52.13143921
228.5,49.38716125
229.5,57.14807129
230.5,51.35580826
231.5,43.51938248
232.5,55.95749664
233.5,48.77854156
234.5,49.64837265
235.5,53.6377182
236.5,44.57813644
237.5,49.12966156
238.5,40.75226593
239.5,37.36367035
240.5,40.45415115
241.5,57.39043045
242.5,40.20729446
243.5,49.6271553
244.5,52.79353714
245.5,43.09746933
246.5,48.28116226
247.5,38.72439194
248.5,42.30347443
249.5,44.83407593
250.5,38.10308075
251.5,47.62112427
252.5,38.21009827
253.5,35.0256424
254.5,40.00630188
255.5,36.04222107
256.5,49.00455093
257.5,41.43229675
258.5,36.17605972
259.5,37.12857056
260.5,36.42694092
261.5,40.90211868
262.5,29.23152924
263.5,40.73707581
264.5,29.96635628
265.5,40.00472641
266.5,38.8882103
267.5,43.33438492
268.5,25.89169502
269.5,27.22112656
270.5,31.04652977
271.5,37.8718071
272.5,42.37898636
273.5,51.9654007
274.5,32.15987778
275.5,27.33965302
276.5,28.28983498
277.5,34.39061356
278.5,36.80661774
279.5,26.60382652
280.5,34.10598755
281.5,30.34642029
282.5,33.15804291
283.5,27.70040703
284.5,29.22321129
285.5,35.15733337
286.5,25.6590004
287.5,30.98870277
288.5,28.45703506
289.5,27.30744743
290.5,30.09041977
291.5,26.3166275
292.5,26.10695648
293.5,24.87508011
294.5,32.14153671
295.5,24.64550972
296.5,19.43026733
297.5,27.17979813
298.5,24.96940231
299.5,22.09649277
300.5,28.33903885
301.5,29.82950401
302.5,26.03620148
303.5,19.60262299
304.5,26.8409462
305.5,28.64207649
306.5,19.04836273
307.5,25.23112869
308.5,26.45430374
309.5,24.68206406
310.5,24.69882393
311.5,24.16318512
312.5,27.69775963
313.5,24.95192337
314.5,26.06246185
315.5,22.52054214
316.5,23.79908562
317.5,22.39411354
318.5,22.84040833
319.5,22.01991272
320.5,19.27110672
321.5,22.0254631
322.5,21.31249046
323.5,13.47049809
324.5,21.62761879
325.5,18.6103363
326.5,21.53138351
327.5,18.47184372
328.5,17.91675758
329.5,24.28246689
330.5,19.59407616
331.5,17.43821335
332.5,16.15485001
333.5,18.68351936
334.5,16.91150284
335.5,13.51196194
336.5,14.30349064
337.5,16.29571533
338.5,7.540100574
339.5,12.44664955
340.5,12.95215607
341.5,14.11181641
342.5,20.61188316
343.5,18.10263634
344.5,14.70496368
345.5,11.50525951
346.5,13.53156662
347.5,12.70135784
348.5,13.85106468
349.5,14.28652096
350.5,15.01460075
351.5,16.16306686
352.5,15.36584473
353.5,17.37960625
354.5,9.653713226
355.5,8.430174828
356.5,11.25567436
357.5,9.970264435
358.5,15.09051132
359.5,13.78855324
360.5,12.60286999
361.5,10.71239376
362.5,14.19036484
363.5,8.957636833
364.5,10.56816959
365.5,17.19070816
366.5,11.67491722
367.5,9.739370346
368.5,10.44911098
369.5,12.37279892
370.5,14.29408741
371.5,14.32281113
372.5,12.25246716
373.5,13.03019428
374.5,4.575457096
375.5,10.67753315
376.5,13.68785667
377.5,9.094750404
378.5,7.187304974
379.5,7.226779461
380.5,10.51523781
381.5,9.404550552
382.5,6.39768362
383.5,10.47165966
384.5,10.80584431
385.5,10.38153172
386.5,7.003322124
387.5,7.427309513
388.5,14.75590897
389.5,9.078418732
390.5,6.201304436
391.5,9.864024162
392.5,7.24460125
393.5,5.494878292
394.5,7.279526711
395.5,6.181329727
396.5,8.316837311
397.5,8.622360229
398.5,5.720998287
399.5,7.158989429
400.5,7.180443764
401.5,7.495726585
402.5,5.372157097
403.5,5.329178333
404.5,8.876720428
405.5,3.878701687
406.5,7.051953316
407.5,6.328961372
408.5,6.664246559
409.5,5.556129456
410.5,4.549091339
411.5,6.254842281
412.5,8.715215683
413.5,5.543216228
414.5,7.640915394
415.5,6.220799446
416.5,5.121658802
417.5,6.887968063
418.5,6.195735455
419.5,4.146512508
420.5,4.103185177
421.5,7.485057354
422.5,4.416615486
423.5,6.431307793
424.5,4.727282047
425.5,7.444513321
426.5,3.70347929
427.5,4.350984573
428.5,5.029982567
429.5,6.663157463
430.5,4.026686668
431.5,2.667362213
432.5,5.648922443
433.5,3.970217943
434.5,5.64111805
435.5,5.576710224
436.5,2.939172029
437.5,5.186435223
438.5,4.554682255
439.5,5.200554371
440.5,3.912774563
441.5,4.226276875
442.5,3.202238321
443.5,4.122179031
444.5,3.219642639
445.5,3.554625273
446.5,5.471800804
447.5,3.529745102
448.5,4.443520069
449.5,4.43879509
450.5,3.171990871
451.5,2.233496428
452.5,3.76062727
453.5,5.960655212
454.5,3.423587322
455.5,3.9982903
456.5,3.033747435
457.5,4.058083057
458.5,3.683130264
459.5,1.495519161
460.5,5.242483616
461.5,2.728859186
462.5,2.769910812
463.5,3.078356266
464.5,0.611640811
465.5,3.046247244
466.5,3.036894798
467.5,2.996838331
468.5,3.014163971
469.5,3.907396317
470.5,3.278231621
471.5,1.795284271
472.5,0.9087859392
473.5,2.098480225
474.5,2.361942291
475.5,1.157837391
476.5,2.658479929
477.5,1.169463873
478.5,2.960039616
479.5,2.925706387
480.5,4.412286282
481.5,3.213316441
482.5,2.866286039
483.5,2.605267048
484.5,2.904252768
485.5,1.440999031
486.5,2.020466328
487.5,1.135776281
488.5,1.459785819
489.5,1.984168053
490.5,2.569788933
491.5,2.553856134
492.5,1.147117615
493.5,0.2861061692
494.5,0.8474518061
495.5,2.813752413
496.5,1.97654891
497.5,1.135355949
498.5,1.687641382
499.5,2.199898005
