x_bin_position,x_bin
0.5,36.45473862
1.5,53.21777344
2.5,95.52680969
3.5,123.1881485
4.5,144.82547
5.5,198.9481506
6.5,224.4039612
7.5,284.0764771
8.5,346.0539856
9.5,371.4725037
10.5,407.4058838
11.5,422.9960022
12.5,511.4632568
13.5,542.857666
14.5,630.3331299
15.5,625.2272949
16.5,709.821106
17.5,812.7940674
18.5,844.079834
19.5,868.8876343
20.5,948.9916992
21.5,929.5379028
22.5,1047.604004
23.5,1075.910889
24.5,1029.293823
25.5,1105.953125
26.5,1112.607544
27.5,1283.877075
28.5,1248.788086
29.5,1284.623535
30.5,1251.812378
31.5,1309.426147
32.5,1334.229248
33.5,1411.938232
34.5,1409.67041
35.5,1423.738892
36.5,1505.609253
37.5,1424.93457
38.5,1557.678589
39.5,1474.06543
40.5,1460.045898
41.5,1543.818848
42.5,1532.616943
43.5,1615.202393
44.5,1570.670776
45.5,1526.384399
46.5,1607.473389
47.5,1493.803101
48.5,1590.244019
49.5,1611.61853
50.5,1547.467651
51.5,1490.883911
52.5,1550.161987
53.5,1533.520386
54.5,1506.34729
55.5,1555.996826
56.5,1566.895142
57.5,1485.341675
58.5,1530.609741
59.5,1477.152832
60.5,1425.410034
61.5,1448.252441
62.5,1449.846924
63.5,1433.305298
64.5,1427.232178
65.5,1398.734985
66.5,1369.234741
67.5,1452.800415
68.5,1312.73877
69.5,1364.421265
70.5,1319.552002
71.5,1297.685791
72.5,1256.568237
73.5,1265.504272
74.5,1245.573853
75.5,1226.79895
76.5,1253.19458
77.5,1206.864014
78.5,1146.616211
79.5,1148.194458
80.5,1093.72522
81.5,1096.392212
82.5,1028.330688
83.5,1001.50647
84.5,1029.134644
85.5,1005.999756
86.5,946.4841309
87.5,983.6253052
88.5,980.2730713
89.5,944.6904907
90.5,912.4973755
91.5,888.8822021
92.5,836.2353516
93.5,856.1744385
94.5,849.831604
95.5,841.8748779
96.5,777.6375732
97.5,728.0606689
98.5,750.6913452
99.5,725.7680664
100.5,722.0563354
101.5,741.2105713
102.5,701.9070435
103.5,676.9213257
104.5,686.0238647
105.5,640.6335449
106.5,628.2147217
107.5,567.7913208
108.5,656.5830078
109.5,536.9143677
110.5,593.6281128
111.5,595.5782471
112.5,542.2619629
113.5,551.8485718
114.5,540.5562134
115.5,520.4449463
116.5,487.9245911
117.5,477.7377014
118.5,459.4885864
119.5,485.5643005
120.5,425.5874023
121.5,445.822998
122.5,429.4844971
123.5,378.8439941
124.5,388.1111755
125.5,395.6679993
126.5,380.2250671
127.5,359.7165833
128.5,399.5697632
129.5,364.2792969
130.5,335.0574341
131.5,330.197876
132.5,334.3386841
133.5,313.079895
134.5,298.918396
135.5,309.8981934
136.5,278.9727783
137.5,275.3065186
138.5,284.5007935
139.5,263.3339539
140.5,292.585907
141.5,249.1050568
142.5,261.8817444
143.5,249.4089355
144.5,242.2122345
145.5,236.0354614
146.5,201.3162842
147.5,211.3312073
148.5,204.4277191
149.5,205.8078766
150.5,211.6769714
151.5,172.8685303
152.5,178.7056122
153.5,197.3658447
154.5,175.0300293
155.5,161.9343719
156.5,172.9291992
157.5,176.9218903
