x_bin_position,x_bin
0.5,0.8523212671
1.5,0.925272882
2.5,0
3.5,1.882737875
4.5,0
5.5,4.704152584
6.5,4.727289677
7.5,1.90194869
8.5,2.816129923
9.5,2.846169949
10.5,0.95255059
11.5,3.62565136
12.5,4.713785172
13.5,8.423793793
14.5,4.70513916
15.5,10.36911488
16.5,7.375083923
17.5,9.384339333
18.5,10.39933395
19.5,5.636095047
20.5,7.5248909
21.5,8.481965065
22.5,2.701341391
23.5,11.24498463
24.5,15.04907227
25.5,8.482187271
26.5,8.453889847
27.5,6.584307194
28.5,10.3441515
29.5,8.464054108
30.5,8.476049423
31.5,8.336761475
32.5,13.9026804
33.5,9.369772911
34.5,14.94146538
35.5,13.09290791
36.5,13.02009392
37.5,15.88052082
38.5,11.19935799
39.5,23.98944092
40.5,11.08032036
41.5,20.33783722
42.5,12.99131298
43.5,21.33065796
44.5,15.79181862
45.5,16.69984627
46.5,23.11333847
47.5,23.04154968
48.5,16.59948349
49.5,22.15416145
50.5,26.69716454
51.5,20.37494087
52.5,23.11617851
53.5,22.12555122
54.5,31.3089695
55.5,20.26566505
56.5,28.50257874
57.5,22.94830513
58.5,24.74761581
59.5,27.59815216
60.5,28.34668159
61.5,25.59834099
62.5,25.70243454
63.5,32.09003448
64.5,30.15646553
65.5,29.10437393
66.5,30.04204178
67.5,38.23391342
68.5,29.25786018
69.5,36.47767639
70.5,35.41428375
71.5,34.44729996
72.5,37.38196182
73.5,26.19513512
74.5,31.79109001
75.5,38.1050415
76.5,27.17804146
77.5,37.11933136
78.5,42.42938232
79.5,45.16421509
80.5,31.4514637
81.5,36.02717209
82.5,42.81866455
83.5,35.03915405
84.5,29.67393684
85.5,38.47834015
86.5,43.12691116
87.5,48.42036819
88.5,46.64773941
89.5,44.79423523
90.5,47.4231987
91.5,40.21913528
92.5,46.32234955
93.5,40.95330048
94.5,45.5422287
95.5,47.17022705
96.5,34.66805267
97.5,51.58570862
98.5,54.1240654
99.5,47.03764343
100.5,46.07629013
101.5,47.8377037
102.5,50.55532455
103.5,39.87922287
104.5,47.71814346
105.5,54.69605637
106.5,46.85912323
107.5,48.5213623
108.5,58.97766113
109.5,51.99303055
110.5,48.39484787
111.5,47.42425537
112.5,54.34624863
113.5,42.05101776
114.5,57.79899979
115.5,62.11545181
116.5,49.70511627
117.5,52.38585663
118.5,61.92193985
119.5,61.75728607
120.5,54.0203743
121.5,50.50450516
122.5,54.61867905
123.5,61.68206787
124.5,51.12980652
125.5,48.56333542
126.5,51.10293198
127.5,46.71918869
128.5,51.11230469
129.5,61.47278595
130.5,61.3408699
131.5,54.34227753
132.5,66.19590759
133.5,52.56900406
134.5,60.21515656
135.5,59.31165314
136.5,61.78396225
137.5,59.20878983
138.5,72.8483963
139.5,58.21380997
140.5,47.86130142
141.5,57.21028519
142.5,62.14599228
143.5,64.7532959
144.5,57.97938919
145.5,62.02033615
146.5,60.40881348
147.5,63.77140427
148.5,59.5200882
149.5,62.87662506
150.5,73.73733521
151.5,64.40163422
152.5,80.20040131
153.5,75.00894928
154.5,58.9765625
155.5,71.54656219
156.5,48.02337646
157.5,71.60744476
158.5,63.84578705
159.5,53.80965042
160.5,61.34228134
161.5,58.58715057
162.5,70.39593506
163.5,68.59179688
164.5,51.8128624
165.5,72.69678497
166.5,72.70121765
167.5,74.28406525
168.5,62.43374252
169.5,81.49723816
170.5,49.13010025
171.5,58.19223022
172.5,67.92234039
173.5,58.92626572
174.5,60.34488678
175.5,70.3204422
176.5,64.39962769
177.5,67.72859192
178.5,58.56919861
179.5,66.84052277
180.5,62.55654144
181.5,65.66165161
182.5,55.02368164
183.5,58.34837341
184.5,56.62860107
185.5,60.65343094
186.5,76.24245453
187.5,63.02384186
188.5,62.86205292
189.5,60.32672882
190.5,70.18690491
191.5,88.82263184
192.5,73.9537735
193.5,48.74341583
194.5,59.16869354
195.5,66.59108734
196.5,64.90046692
197.5,76.1256485
198.5,67.28356934
199.5,68.71007538
200.5,66.19100952
201.5,62.06534576
202.5,68.54594421
203.5,63.68560028
204.5,65.94641113
205.5,67.48960876
206.5,67.2636261
207.5,61.0320282
208.5,56.08396912
209.5,53.71096802
210.5,71.91556549
211.5,69.52610016
212.5,71.89303589
213.5,77.36940002
214.5,70.20314789
215.5,49.29633713
216.5,62.81119537
217.5,68.21864319
218.5,62.6653862
219.5,57.90969849
220.5,68.1089859
221.5,60.1314621
222.5,57.67010117
223.5,72.62332153
224.5,60.82839203
225.5,58.36941147
226.5,59.06780243
227.5,64.58581543
228.5,68.42476654
229.5,69.20404053
230.5,66.62648773
231.5,65.02919006
232.5,64.2014389
233.5,53.21544266
234.5,64.18351746
235.5,54.76597214
236.5,57.83065796
237.5,64.80343628
238.5,66.03736115
239.5,63.81465149
240.5,57.42324066
241.5,75.10430908
242.5,59.02683258
243.5,74.25291443
244.5,55.72341537
245.5,50.35303497
246.5,56.52056885
247.5,53.25864792
248.5,72.49739838
249.5,59.34716034
250.5,45.45526505
251.5,71.55838013
252.5,71.45643616
253.5,60.64777374
254.5,68.24164581
255.5,55.87551117
256.5,59.70198822
257.5,51.24278259
258.5,59.58679962
259.5,58.71166229
260.5,62.471035
261.5,56.36110687
262.5,60.92861176
263.5,45.5208931
264.5,55.47626877
265.5,57.69958878
266.5,56.81047821
267.5,52.95632935
268.5,53.71522141
269.5,52.1746788
270.5,55.0931778
271.5,50.45710754
272.5,60.97661209
273.5,51.95830917
274.5,49.66634369
275.5,58.53595734
276.5,60.02283478
277.5,63.7720871
278.5,42.00214005
279.5,58.31439209
280.5,53.04372406
281.5,57.46896362
282.5,49.23885345
283.5,54.36806488
284.5,47.73039246
285.5,50.58629227
286.5,51.23009872
287.5,53.47070312
288.5,47.39340591
289.5,57.73264694
290.5,54.73002625
291.5,54.7202301
292.5,49.49544144
293.5,62.79159164
294.5,42.69090271
295.5,52.35308838
296.5,48.50357056
297.5,47.12698746
298.5,47.75320053
299.5,43.332798
300.5,47.6857338
301.5,44.6916008
302.5,39.45274734
303.5,43.02642441
304.5,52.49895096
305.5,48.85603714
306.5,45.16233826
307.5,56.12697983
308.5,47.13741684
309.5,48.68804932
310.5,52.97092056
311.5,39.87318802
312.5,52.82980728
313.5,41.98390198
314.5,55.61008835
315.5,52.02677155
316.5,33.23246002
317.5,49.74182129
318.5,42.49983978
319.5,44.61492157
320.5,50.2861824
321.5,49.55955887
322.5,49.48760986
323.5,44.39274979
324.5,60.17658997
325.5,50.104702
326.5,48.58842087
327.5,40.66303635
328.5,42.04399872
329.5,44.91985703
330.5,61.89943695
331.5,42.69323349
332.5,39.79394531
333.5,36.90470123
334.5,36.79159164
335.5,38.20565796
336.5,41.05527878
337.5,38.1348381
338.5,35.34510422
339.5,50.09884644
340.5,45.79260254
341.5,40.77806854
342.5,42.86736298
343.5,44.26835632
344.5,42.09373474
345.5,50.44512177
346.5,38.57462311
347.5,36.41464615
348.5,41.26700592
349.5,32.77142715
350.5,40.4433136
351.5,38.31237793
352.5,48.06272125
353.5,36.87866974
354.5,34.0347023
355.5,38.88459778
356.5,45.08215714
357.5,30.55819893
358.5,38.80758286
359.5,37.38348389
360.5,41.4747467
361.5,36.57886505
362.5,37.97943115
363.5,33.77496338
364.5,39.91924667
365.5,28.21760941
366.5,32.94276428
367.5,43.30900955
368.5,41.1470871
369.5,38.36888123
370.5,37.62201691
371.5,26.72153664
372.5,31.44022942
373.5,36.1459465
374.5,43.60806656
375.5,37.42334366
376.5,40.75852203
377.5,41.37807846
378.5,29.88824272
379.5,33.18133163
380.5,40.65774155
381.5,27.74019623
382.5,27.05196571
383.5,28.97119713
384.5,29.67549896
385.5,34.28533936
386.5,39.72639465
387.5,36.99834061
388.5,29.63344574
389.5,32.16481781
390.5,40.9318428
391.5,37.46570206
392.5,30.79777527
393.5,31.42410278
394.5,26.73427773
395.5,22.72856903
396.5,32.66258621
397.5,29.27032661
398.5,31.93727303
399.5,28.63593102
400.5,36.5692215
401.5,25.15742683
402.5,24.55668068
403.5,21.8534584
404.5,27.76209641
405.5,25.1081028
406.5,29.0474987
407.5,28.3795433
408.5,26.99139977
409.5,31.548069
410.5,25.67267227
411.5,21.00485611
412.5,28.09395409
413.5,35.40306091
414.5,25.57407761
415.5,28.840765
416.5,22.19145775
417.5,27.42894745
418.5,24.14194489
419.5,20.85513496
420.5,25.30842972
421.5,31.25635529
422.5,21.41019249
423.5,29.17138481
