x_bin_position,x_bin
166.5,132.6875458
167.5,113.8675766
168.5,136.952774
169.5,119.0772171
170.5,124.0901718
171.5,123.782547
172.5,117.5243835
173.5,103.7198792
174.5,98.22440338
175.5,121.8773346
176.5,86.8509903
177.5,95.71182251
178.5,106.0599442
179.5,91.43767548
180.5,85.52327728
181.5,79.35173035
182.5,90.24811554
183.5,77.09433746
184.5,80.14374542
185.5,84.74820709
186.5,71.22664642
187.5,79.16207886
188.5,68.91788483
189.5,63.22352219
190.5,75.87039185
191.5,67.80745697
192.5,72.14537048
193.5,66.79369354
194.5,66.21856689
195.5,63.31852341
196.5,65.61682892
197.5,57.63512039
198.5,52.34906006
199.5,69.68650055
200.5,57.0501976
201.5,63.56265259
202.5,55.05682755
203.5,64.53468323
204.5,52.31918716
205.5,41.10722351
206.5,52.8412323
207.5,52.1714325
208.5,36.88791275
209.5,42.82605743
210.5,45.9321785
211.5,40.8736496
212.5,42.91889954
213.5,34.38724518
214.5,41.13881302
215.5,38.63558197
216.5,39.09341431
217.5,39.94052887
218.5,41.61735153
219.5,41.31507874
220.5,33.57930756
221.5,35.99350739
222.5,39.60821533
223.5,27.42636299
224.5,24.97981453
225.5,27.14729691
226.5,27.52882195
227.5,20.38058281
228.5,26.20400238
229.5,26.39352226
230.5,26.61717415
231.5,30.43159866
232.5,26.76358604
233.5,23.36503601
234.5,22.94216919
235.5,25.20718002
236.5,25.69107056
237.5,25.05756187
238.5,21.26974678
239.5,21.58074379
240.5,20.71245193
241.5,19.0336113
242.5,20.88733864
243.5,19.61785316
244.5,21.62442017
245.5,20.72811317
246.5,19.41659927
247.5,18.90002823
248.5,14.77077007
249.5,15.55479622
250.5,16.61600876
251.5,16.6416893
252.5,15.71755791
253.5,16.31648827
254.5,15.20067406
255.5,13.56349182
256.5,14.96604538
257.5,16.28721237
258.5,9.843008995
259.5,11.48116589
260.5,14.46807384
261.5,12.53548622
262.5,12.5211544
263.5,12.15053272
264.5,7.699593544
265.5,11.16703892
266.5,10.94569969
267.5,8.786628723
268.5,10.29324055
269.5,10.63955021
270.5,8.014735222
271.5,12.4444952
272.5,11.49266815
273.5,8.259991646
274.5,10.08143902
275.5,10.84206581
276.5,6.179255962
277.5,8.88027668
278.5,11.41260242
279.5,6.536550045
280.5,8.425868988
281.5,8.403317451
282.5,6.87383461
283.5,6.152813435
284.5,8.304262161
285.5,8.256749153
286.5,10.00489521
287.5,4.597585201
288.5,6.099643707
289.5,7.391212463
290.5,5.323919773
291.5,6.335707664
292.5,7.660896301
293.5,6.995916367
294.5,3.756095409
295.5,6.280732155
296.5,4.090162277
297.5,6.19126606
298.5,4.795485497
299.5,3.76521039
300.5,3.068022728
301.5,4.433456898
302.5,4.056357861
303.5,6.707824707
304.5,4.059711456
305.5,6.29524231
306.5,3.304752111
307.5,5.602860928
308.5,3.219979763
309.5,1.983861446
310.5,2.87661171
311.5,4.82321167
312.5,2.285146475
313.5,3.28878355
314.5,4.225593567
315.5,4.511793613
316.5,3.553775311
317.5,3.533427477
318.5,3.828778744
319.5,4.136819363
320.5,3.17405653
321.5,3.787159443
322.5,2.531203747
323.5,4.67723465
324.5,2.749989986
325.5,2.800974131
326.5,3.356072664
327.5,1.226722479
328.5,2.444716692
329.5,3.984148264
330.5,2.092245102
331.5,1.845855355
332.5,3.333796263
333.5,1.521708608
334.5,4.47949028
335.5,1.801397443
336.5,2.021029711
337.5,2.382735729
338.5,2.381773472
339.5,1.801463962
340.5,2.329190969
341.5,2.050354481
342.5,1.181003571
343.5,1.727533102
344.5,1.762592912
345.5,2.624518394
346.5,1.750426888
347.5,2.583024025
348.5,2.539823055
349.5,2.240702868
350.5,0.8581690788
351.5,1.428269506
352.5,1.705547452
353.5,0.5654589534
354.5,1.394254565
355.5,0.557805717
356.5,0.265999347
357.5,1.12095046
358.5,0.8396904469
359.5,1.10473597
360.5,2.187165499
361.5,1.654939651
362.5,1.620092988
363.5,1.0713799
364.5,2.140381813
365.5,2.699851036
366.5,1.629458904
367.5,0.7990549803
368.5,1.0681988
369.5,0.8021986485
370.5,0.7914689779
371.5,0.5184338093
372.5,0.5166429281
373.5,1.335729003
374.5,0.7684060931
375.5,0.9975633621
376.5,1.046816945
377.5,0.2605265975
378.5,0.9968867302
379.5,0.26261729
380.5,0.5047111511
381.5,0.7638103366
382.5,0.505921483
383.5,0.9841231108
384.5,1.52425766
385.5,1.228489876
386.5,0.2552692592
387.5,0.5033182502
388.5,0.4988009334
389.5,1.245758653
390.5,1.246128798
391.5,0.7296732664
392.5,0.9879132509
393.5,0.2503229976
394.5,0.9539082646
395.5,0.2428137809
396.5,0.7271791697
397.5,0.4678400159
398.5,0.2348085046
399.5,0
400.5,0.7220155597
401.5,0.2391635478
402.5,0
403.5,0.7048896551
404.5,0.459897995
405.5,0.226697728
406.5,0.234481588
407.5,0
408.5,0
409.5,0.2317132205
410.5,0.2342988551
411.5,0.2312404066
412.5,0.9201444983
413.5,0.6710888743
414.5,0.4555428922
415.5,0.6784713864
416.5,0.4436687231
417.5,0.4524395466
418.5,0.2265972346
419.5,0.6724116802
420.5,0
421.5,0.2135799974
422.5,0
423.5,0
424.5,0.2167794108
425.5,0.2145542651
426.5,0.4356918037
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0.2197651714
432.5,0
433.5,0
434.5,0
435.5,1.065723181
436.5,0.2051119655
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.200860098
444.5,0.6067308784
445.5,0.2066690326
446.5,0.2039391398
447.5,0.1665471792
448.5,0.1973587275
449.5,0
450.5,0.3969003856
451.5,0
452.5,0.1996272951
453.5,0.1932310015
454.5,0.1901294142
455.5,0
456.5,0.1954323649
457.5,0
458.5,0
459.5,0
460.5,0.1819570065
461.5,0
462.5,0
463.5,0.1951076388
464.5,0.192870602
465.5,0.1902428567
466.5,0
467.5,0
468.5,0
469.5,0.1742754579
470.5,0
471.5,0
472.5,0.1740146577
473.5,0
474.5,0.364610076
475.5,0.1871140897
476.5,0
477.5,0.364323765
478.5,0.1746777445
479.5,0.1849511415
480.5,0.1790064871
481.5,0
482.5,0
483.5,0.182789281
484.5,0.345364809
485.5,0
486.5,0.1743956953
487.5,0.5304000378
488.5,0
489.5,0
490.5,0
491.5,0.1743903011
492.5,0
493.5,0
494.5,0
495.5,0.1737197042
496.5,0
497.5,0
498.5,0
499.5,0
