x_bin_position,x_bin
0.5,0
1.5,5.163829327
2.5,5.919548512
3.5,4.355001926
4.5,5.238739967
5.5,8.831594467
6.5,11.97859859
7.5,12.49365616
8.5,8.559329033
9.5,15.28481293
10.5,8.542251587
11.5,20.43493843
12.5,13.58170605
13.5,18.7118454
14.5,13.587924
15.5,22.10886574
16.5,23.78958702
17.5,27.74079132
18.5,22.79341698
19.5,33.66797638
20.5,30.80177116
21.5,28.36939621
22.5,23.43179703
23.5,25.53364372
24.5,30.1631012
25.5,26.38067055
26.5,37.05909729
27.5,32.72119141
28.5,37.81203842
29.5,43.31413651
30.5,37.75658417
31.5,42.81945038
32.5,44.39562607
33.5,44.46527863
34.5,47.75598907
35.5,47.45015717
36.5,48.40621948
37.5,47.06749344
38.5,49.31620789
39.5,58.07466888
40.5,61.21944427
41.5,51.01057816
42.5,50.58969116
43.5,59.42154312
44.5,57.2344017
45.5,53.67890549
46.5,58.91206741
47.5,69.07112122
48.5,65.48775482
49.5,52.34231186
50.5,58.29807281
51.5,67.93788147
52.5,67.39056396
53.5,71.7411499
54.5,66.86017609
55.5,78.3288269
56.5,67.39513397
57.5,68.32389069
58.5,74.12874603
59.5,81.1368866
60.5,90.90911102
61.5,81.96734619
62.5,96.37980652
63.5,78.44358063
64.5,71.69378662
65.5,79.25681305
66.5,100.366951
67.5,81.83365631
68.5,83.49173737
69.5,80.27636719
70.5,102.1420441
71.5,95.09843445
72.5,79.9154892
73.5,90.89253998
74.5,94.53282928
75.5,90.99956512
76.5,87.70961761
77.5,91.70890045
78.5,96.54150391
79.5,103.9161072
80.5,95.74389648
81.5,86.49869537
82.5,111.0389862
83.5,104.4742279
84.5,90.39389801
85.5,105.792305
86.5,94.02684784
87.5,98.3274231
88.5,91.4943924
89.5,95.44613647
90.5,100.9402313
91.5,108.812912
92.5,100.493866
93.5,94.97935486
94.5,93.27240753
95.5,113.7797318
96.5,98.9739151
97.5,96.05007172
98.5,96.16871643
99.5,99.9009552
100.5,109.0217209
101.5,105.5956726
102.5,111.0293884
103.5,103.396759
104.5,94.1831665
105.5,96.45378876
106.5,106.6133881
107.5,109.7951813
108.5,98.48561096
109.5,104.8701935
110.5,93.18492126
111.5,110.8304062
112.5,109.5596771
113.5,99.92940521
114.5,113.3788605
115.5,108.1073761
116.5,102.741066
117.5,111.9070435
118.5,115.9820251
119.5,123.8167496
120.5,104.0981445
121.5,108.6095352
122.5,98.56510162
123.5,111.6451721
124.5,111.146019
125.5,98.58512115
126.5,113.8363113
127.5,104.9346085
128.5,110.0666199
129.5,100.745842
130.5,97.7913208
131.5,98.9706192
132.5,96.73708344
133.5,106.5197449
134.5,103.4324036
135.5,104.8219223
136.5,107.3583298
137.5,93.0096817
138.5,103.2017441
139.5,89.00998688
140.5,106.799057
141.5,108.4758606
142.5,98.66766357
143.5,107.6495209
144.5,107.805191
145.5,106.232338
146.5,101.2661133
147.5,106.0582275
148.5,102.8725662
149.5,114.4452515
150.5,98.45478821
151.5,105.0149231
152.5,102.8087692
153.5,112.3736496
154.5,96.01052094
155.5,101.8172531
156.5,88.27615356
157.5,99.50775146
158.5,85.97974396
159.5,87.95343781
160.5,86.92192078
161.5,100.2892914
162.5,92.41200256
163.5,94.8600235
164.5,91.31228638
165.5,98.50409698
166.5,101.3322601
167.5,77.56438446
168.5,100.2712708
169.5,91.4982605
170.5,93.59415436
171.5,83.70812988
172.5,98.88579559
173.5,90.10046387
174.5,96.51584625
175.5,83.08452606
176.5,91.72792053
177.5,89.17832184
178.5,96.82376099
179.5,79.96404266
180.5,92.65620422
181.5,84.88020325
182.5,84.27705383
183.5,86.91586304
184.5,84.07661438
185.5,77.34057617
186.5,72.85678101
187.5,75.44972229
188.5,75.66124725
189.5,79.52867126
190.5,84.00415802
191.5,72.71774292
192.5,74.56293488
193.5,73.37411499
194.5,83.54273224
195.5,73.883461
196.5,75.87911224
197.5,82.08979797
198.5,73.8039856
199.5,78.36940765
200.5,65.31758118
201.5,68.01972961
202.5,69.59062195
203.5,66.45722961
204.5,73.97106171
205.5,64.83690643
206.5,67.82983398
207.5,65.53331757
208.5,71.991745
209.5,61.97961044
210.5,57.03652573
211.5,59.26401138
212.5,60.39757156
213.5,68.93534088
214.5,62.83934021
215.5,57.39912033
216.5,59.5236969
217.5,57.44824982
218.5,55.10675049
219.5,59.0655365
220.5,55.27124405
221.5,67.69082642
222.5,72.32393646
223.5,65.18047333
224.5,68.76728821
225.5,59.65005493
226.5,67.57737732
227.5,63.97171783
228.5,55.14429855
229.5,55.561409
230.5,50.17979813
231.5,58.66223145
232.5,61.55018997
233.5,54.77124405
234.5,64.54400635
235.5,48.52359772
236.5,50.62041855
237.5,55.89567184
238.5,53.17828369
239.5,57.53907776
240.5,53.88240433
241.5,48.10474396
242.5,48.4861412
243.5,52.7895546
244.5,49.45917892
245.5,49.72602081
246.5,44.69916153
247.5,43.77635956
248.5,47.60606384
249.5,41.26170349
250.5,42.63271713
251.5,38.41034698
252.5,51.70962906
253.5,47.51680756
254.5,40.52872467
255.5,42.03089142
256.5,50.98406601
257.5,39.30326462
258.5,35.21569061
259.5,44.92335892
260.5,40.92673874
261.5,38.19976044
262.5,37.50288773
263.5,40.06246567
264.5,41.44588089
265.5,41.77694702
266.5,33.22064972
267.5,37.46201706
268.5,37.20820999
269.5,39.54377365
270.5,37.69550323
271.5,41.99449158
272.5,30.5520401
273.5,41.42913437
274.5,34.66524124
275.5,26.96785927
276.5,29.81818008
277.5,36.97254562
278.5,31.00470924
279.5,33.20927811
280.5,31.67042542
281.5,34.40264893
282.5,30.22029877
283.5,36.3611145
284.5,24.11824799
285.5,33.38905334
286.5,34.98983383
287.5,31.48923111
288.5,33.57320023
289.5,32.99243927
290.5,30.05518913
291.5,31.06440544
292.5,28.44304276
293.5,28.61346817
294.5,30.0681057
295.5,21.26682663
296.5,28.52591896
297.5,32.59691238
298.5,24.9060154
299.5,27.94852448
300.5,24.68144417
301.5,25.10752106
302.5,21.34082985
303.5,22.90742493
304.5,26.88096428
305.5,25.87113953
306.5,26.28463745
307.5,22.37770081
308.5,20.67019081
309.5,26.07187843
310.5,26.76163864
311.5,24.139925
312.5,22.65642929
313.5,21.3085537
314.5,21.62493706
315.5,26.18352318
316.5,16.98347855
317.5,22.4507103
318.5,22.99013901
319.5,20.37861061
320.5,15.98802185
321.5,20.18421555
322.5,20.58036804
323.5,22.47223854
324.5,26.28954887
325.5,19.6406002
326.5,21.97210503
327.5,20.48442459
328.5,22.06875229
329.5,18.53791237
330.5,19.98635292
331.5,19.69386292
332.5,19.54031372
333.5,14.16975212
334.5,12.85259247
335.5,17.105896
336.5,17.7111721
337.5,19.20513344
338.5,13.77303696
339.5,16.96874046
340.5,16.03872681
341.5,14.40129662
342.5,11.63806915
343.5,16.53006363
344.5,15.43589783
345.5,13.97555351
346.5,11.88142014
347.5,12.32252026
348.5,10.96443939
349.5,14.99754429
350.5,14.21747971
351.5,13.36585426
352.5,13.08428669
353.5,12.36336899
354.5,13.28378868
355.5,15.72018814
356.5,11.22690868
357.5,14.17900372
358.5,11.81567001
359.5,11.07279587
360.5,12.93961525
361.5,11.47317886
362.5,10.80696678
363.5,10.9684639
364.5,10.94122505
365.5,9.665521622
366.5,14.72788811
367.5,10.97336292
368.5,12.31816196
369.5,11.54761505
370.5,9.564241409
371.5,10.60666847
372.5,10.43176365
373.5,9.410773277
374.5,8.026999474
375.5,11.0753212
376.5,8.842175484
377.5,9.909207344
378.5,9.271881104
379.5,11.97316074
380.5,10.38950348
381.5,9.105992317
382.5,7.784050465
383.5,8.192022324
384.5,6.940562725
385.5,7.920005798
386.5,8.3195858
387.5,9.686815262
388.5,8.922969818
389.5,7.827619553
390.5,7.316759586
391.5,7.124959469
392.5,7.493961334
393.5,6.898480892
394.5,7.844351768
395.5,8.516868591
396.5,9.162703514
397.5,6.791063786
398.5,7.131523609
399.5,6.485480785
400.5,7.667510986
401.5,7.646290779
402.5,7.794425488
403.5,5.855364323
404.5,7.190855503
405.5,7.345213413
406.5,6.266056538
407.5,6.124888897
408.5,6.660743713
409.5,4.713802338
410.5,6.606104851
411.5,5.285072327
412.5,5.60892725
413.5,7.119172573
414.5,4.478570461
415.5,5.732390881
416.5,5.176448345
417.5,4.186417103
418.5,6.063538551
419.5,8.165097237
420.5,5.087242603
421.5,5.206176281
422.5,4.674217701
423.5,5.211910725
424.5,4.848138332
425.5,5.346456528
426.5,4.60541153
427.5,5.441674709
428.5,4.584634781
429.5,5.588312149
430.5,4.740995884
431.5,4.845954418
432.5,4.684942245
433.5,4.988381863
434.5,4.828318119
435.5,3.587110043
436.5,4.41698885
437.5,4.918222904
438.5,5.372175694
439.5,4.392208099
440.5,2.8399508
441.5,2.816637278
442.5,3.680591106
443.5,4.341123581
444.5,3.612272024
445.5,2.144684315
446.5,3.751337528
447.5,3.100508928
448.5,2.570359468
449.5,3.249991417
450.5,4.016688347
451.5,3.372261763
452.5,4.015222549
453.5,3.488090038
454.5,3.192305803
455.5,3.292946339
456.5,3.280227184
457.5,2.813143253
458.5,3.401805162
459.5,2.158371687
460.5,2.950148821
461.5,3.092545271
462.5,4.160188675
463.5,3.069558382
464.5,1.816679358
465.5,2.746095657
466.5,3.029178381
467.5,2.546874762
468.5,1.954555035
469.5,2.535331964
470.5,1.629862547
471.5,2.379330635
472.5,3.415345192
473.5,2.647038698
474.5,3.810740709
475.5,4.035860538
476.5,1.884221554
477.5,2.449047327
478.5,2.733765125
479.5,2.149055958
480.5,2.68440938
481.5,1.425083518
482.5,2.263290882
483.5,1.249748826
484.5,1.833465815
485.5,2.639952898
486.5,1.11675179
487.5,1.538894176
488.5,1.954501033
489.5,2.740503073
490.5,2.337747812
491.5,1.928006768
492.5,1.776854038
493.5,1.774191022
494.5,1.084473252
495.5,2.283706427
496.5,2.232189417
497.5,2.499149323
498.5,2.403738499
499.5,1.698993564
