x_bin_position,x_bin
0.5,4.154262543
1.5,9.78608036
2.5,5.345551968
3.5,5.463916302
4.5,4.328948498
5.5,12.44430542
6.5,13.29062843
7.5,7.24846077
8.5,14.82625198
9.5,14.25942612
10.5,21.49305153
11.5,16.08394432
12.5,15.34531689
13.5,17.24554825
14.5,13.12325859
15.5,18.83335495
16.5,21.58841133
17.5,26.63761902
18.5,32.10877609
19.5,30.07684898
20.5,28.60804367
21.5,26.70721817
22.5,30.18804741
23.5,36.31888962
24.5,29.25697517
25.5,41.68272018
26.5,29.16865921
27.5,43.49843216
28.5,47.83946991
29.5,50.68933105
30.5,51.27155304
31.5,37.6418457
32.5,53.82856369
33.5,53.40445709
34.5,54.55481339
35.5,62.27177429
36.5,49.62015152
37.5,53.30695343
38.5,53.28094482
39.5,55.91793442
40.5,81.06489563
41.5,64.50475311
42.5,63.61816025
43.5,78.87614441
44.5,73.01428986
45.5,72.85473633
46.5,81.40201569
47.5,74.32535553
48.5,72.54627228
49.5,86.34692383
50.5,76.38924408
51.5,75.85024261
52.5,84.8414917
53.5,96.3855896
54.5,82.01066589
55.5,75.30205536
56.5,78.57308197
57.5,83.54862976
58.5,99.45806885
59.5,85.76348877
60.5,96.00621033
61.5,105.4717484
62.5,97.24649048
63.5,93.14406586
64.5,95.91449738
65.5,105.0156174
66.5,126.7601929
67.5,106.5732498
68.5,113.7724762
69.5,101.9816895
70.5,115.8773804
71.5,105.6942368
72.5,102.2506027
73.5,115.8390884
74.5,111.6854172
75.5,127.0258484
76.5,125.3958588
77.5,120.3396454
78.5,115.646431
79.5,118.8668289
80.5,113.7527618
81.5,119.978569
82.5,125.951828
83.5,120.7113953
84.5,132.6096344
85.5,132.4107971
86.5,121.8413239
87.5,122.2139816
88.5,140.4938812
89.5,127.6286392
90.5,120.1757431
91.5,142.3116302
92.5,120.0849838
93.5,137.1328888
94.5,122.9869232
95.5,159.2785034
96.5,119.6913681
97.5,133.6229095
98.5,137.520813
99.5,134.6117554
100.5,128.3743896
101.5,115.494873
102.5,160.0167236
103.5,139.4130707
104.5,134.4351959
105.5,130.9394684
106.5,118.8266602
107.5,146.3042908
108.5,128.7610779
109.5,115.2730789
