x_bin_position,x_bin
158.5,125.7637634
159.5,142.7395935
160.5,158.9187775
161.5,143.5488281
162.5,123.6031113
163.5,127.518631
164.5,123.7207947
165.5,114.7789307
166.5,135.2187042
167.5,135.7465973
168.5,130.5219269
169.5,114.228569
170.5,118.7131195
171.5,105.1980667
172.5,120.0828094
173.5,113.9183731
174.5,117.178154
175.5,104.5030975
176.5,107.9459839
177.5,103.7327805
178.5,97.72261047
179.5,101.460022
180.5,92.45785522
181.5,90.22975159
182.5,95.51200867
183.5,95.46974182
184.5,87.42888641
185.5,100.2118607
186.5,81.32885742
187.5,93.20107269
188.5,85.65678406
189.5,77.31781769
190.5,70.61571503
191.5,77.84674835
192.5,74.73853302
193.5,75.41182709
194.5,88.56993866
195.5,73.06861115
196.5,69.50545502
197.5,76.097229
198.5,88.63902283
199.5,69.21986389
200.5,72.29291534
201.5,61.06904984
202.5,54.46828842
203.5,63.27262878
204.5,78.24262238
205.5,57.96849442
206.5,63.00141144
207.5,66.289505
208.5,64.63475037
209.5,51.65560913
210.5,70.33253479
211.5,63.06263351
212.5,52.5475502
213.5,52.58366394
214.5,62.04764557
215.5,48.01966858
216.5,48.44034195
217.5,43.92453003
218.5,38.64955521
219.5,51.91001892
220.5,54.30748749
221.5,48.50003815
222.5,48.44487762
223.5,53.56629181
224.5,45.82086563
225.5,44.35261154
226.5,39.95757294
227.5,42.96857452
228.5,42.88311386
229.5,35.39387894
230.5,36.42163467
231.5,28.8981781
232.5,33.83202744
233.5,40.76074219
234.5,32.46993256
235.5,41.79692459
236.5,38.61834335
237.5,37.64764404
238.5,40.89408493
239.5,29.18660927
240.5,42.40216446
241.5,27.31008148
242.5,27.91230392
243.5,29.06630325
244.5,26.52332306
245.5,34.3744278
246.5,26.44789886
247.5,28.14391708
248.5,29.34012413
249.5,32.15903854
250.5,22.02810478
251.5,26.73791122
252.5,22.43963623
253.5,22.50191689
254.5,24.81873131
255.5,19.39037704
256.5,24.02008247
257.5,22.32995796
258.5,24.43450928
259.5,23.40979195
260.5,19.79530716
261.5,25.10041618
262.5,12.20140648
263.5,19.6321888
264.5,14.97925186
265.5,22.55493546
266.5,20.07230568
267.5,26.52240181
268.5,20.06138992
269.5,17.78976631
270.5,16.66441345
271.5,22.78513527
272.5,16.40398979
273.5,14.71897984
274.5,13.54061508
275.5,18.12107277
276.5,16.88490105
277.5,15.21766567
278.5,17.46681595
279.5,16.81569672
280.5,15.14417267
281.5,18.43674088
282.5,17.36654472
283.5,13.40345955
284.5,16.02873802
285.5,13.87609577
286.5,12.6518507
287.5,13.22083664
288.5,13.62199593
289.5,10.3882618
290.5,11.01534367
291.5,14.12622547
292.5,12.06865025
293.5,10.36917496
294.5,18.49914551
295.5,9.179905891
296.5,9.693143845
297.5,9.195526123
298.5,10.80513763
299.5,12.9096241
300.5,12.38169193
301.5,10.62213039
302.5,6.975967407
303.5,9.624073982
304.5,8.00702095
305.5,11.18876934
306.5,6.949912548
307.5,10.58196449
308.5,8.975004196
309.5,8.931351662
310.5,7.331802845
311.5,7.322063923
312.5,10.41905022
313.5,6.794848919
314.5,8.373106956
315.5,7.853494644
316.5,5.184301376
317.5,6.773614883
318.5,7.257620335
319.5,4.641064167
320.5,7.201958656
321.5,7.752379417
322.5,8.765459061
323.5,4.096011639
324.5,6.628561974
325.5,5.62545681
326.5,6.05560112
327.5,5.599378586
328.5,6.06494379
329.5,5.512710094
330.5,5.050914764
331.5,6.06019783
332.5,2.011939287
333.5,3.030980825
334.5,5.550488949
335.5,4.504929066
336.5,6.486163616
337.5,5.439596176
338.5,5.478488922
339.5,4.492812157
340.5,4.007901192
341.5,0
342.5,1.978971243
343.5,1.944942951
344.5,3.92939496
345.5,2.912795544
346.5,4.401181221
347.5,3.922702074
348.5,2.427052736
349.5,1.44604528
350.5,1.915611386
351.5,3.391745567
352.5,3.377898216
353.5,3.834869862
354.5,2.399471045
355.5,2.402139187
356.5,4.298281193
357.5,4.286111832
358.5,3.815745592
359.5,1.914489269
360.5,0.9558050632
361.5,3.316253424
362.5,1.909876347
363.5,2.845085859
364.5,3.772620201
365.5,3.217339993
366.5,2.366477251
367.5,2.793694258
368.5,2.327632904
369.5,4.225854397
370.5,2.310060263
371.5,1.386466146
372.5,1.845482588
373.5,2.785929918
374.5,2.30734539
375.5,3.24257493
376.5,1.383494616
377.5,0.8907855749
378.5,0.9283798933
379.5,0.8905294538
380.5,2.291373014
381.5,2.272582531
382.5,2.288878441
383.5,2.263753176
384.5,1.801147699
385.5,1.366957307
386.5,1.805434108
387.5,0.8936678171
388.5,1.319863796
389.5,0.4398210645
390.5,0.8781324625
391.5,1.796487808
392.5,1.354877114
393.5,1.788662672
394.5,2.241170406
395.5,1.324618101
396.5,2.209348202
397.5,1.744178772
398.5,0.4403371215
399.5,0
400.5,1.32657361
401.5,0.8725290895
402.5,0.8837865591
403.5,2.603256226
404.5,1.310613871
405.5,1.705102563
406.5,0.4280062318
407.5,0.8678523302
408.5,0
409.5,0.8611594439
410.5,1.717819691
411.5,0.4249908626
412.5,0
413.5,0
414.5,0.8350772858
415.5,0.4324659109
416.5,1.247273684
417.5,1.247283578
418.5,0
419.5,0.421174407
420.5,0
421.5,0.4118248224
422.5,0.415355742
423.5,0.4244008064
424.5,0.8145304918
425.5,0.4040103555
426.5,0.8148710132
427.5,0.4208660126
428.5,0.8286703825
429.5,0
430.5,0
431.5,0.4107894897
432.5,0.4187075198
433.5,1.245320439
434.5,0
435.5,0.8281930089
436.5,0.3916119337
437.5,0.8184627295
438.5,2.050167084
439.5,1.610829115
440.5,0.3878508806
441.5,0.4023770988
442.5,0
443.5,0.3798058629
444.5,0.4059206247
445.5,0.3971460164
446.5,0.3996637464
447.5,0
448.5,0.4016991854
449.5,0.3997160494
450.5,0.385964185
451.5,1.193668127
452.5,0.3672130704
453.5,0.3908917904
454.5,0.395357132
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.7749347687
462.5,0.7718710899
463.5,0.7844920158
464.5,0
465.5,0
466.5,0.7541224957
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.7615038157
473.5,0.3788507581
474.5,0.3803509176
475.5,0.3772661984
476.5,0
477.5,1.124349475
478.5,0.3805903196
479.5,0
480.5,0.3643814921
481.5,0
482.5,0.3761629462
483.5,0.366029501
484.5,0
485.5,0.3678732216
486.5,0
487.5,0.3596803248
488.5,0.3609146178
489.5,0
490.5,0.7321619987
491.5,0
492.5,0.363265425
493.5,1.084694028
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
