x_bin_position,x_bin
123.5,76.97395325
124.5,77.71893311
125.5,70.66432953
126.5,72.39060974
127.5,75.22477722
128.5,83.30757141
129.5,79.62503815
130.5,76.94146729
131.5,71.22575378
132.5,71.79989624
133.5,85.3981781
134.5,74.4021225
135.5,80.57351685
136.5,73.59893036
137.5,76.06020355
138.5,78.75740051
139.5,63.67510986
140.5,63.41701126
141.5,72.13697052
142.5,75.42972565
143.5,68.43716431
144.5,72.16226959
145.5,77.1683197
146.5,72.83630371
147.5,76.66326904
148.5,67.36750793
149.5,57.4887085
150.5,67.9549408
151.5,66.58089447
152.5,57.5435257
153.5,60.69360733
154.5,50.11031723
155.5,65.00413513
156.5,69.86889648
157.5,66.47560883
158.5,77.26233673
159.5,57.35628128
160.5,62.10630798
161.5,68.32418823
162.5,57.46975327
163.5,66.85970306
164.5,54.37027359
165.5,65.3493042
166.5,58.48945618
167.5,55.1060791
168.5,64.08666992
169.5,51.8382988
170.5,59.92781448
171.5,53.33172226
172.5,59.96608353
173.5,52.21539688
174.5,51.61872864
175.5,46.72088242
176.5,58.24100113
177.5,55.01575089
178.5,55.24824905
179.5,53.06908417
180.5,58.93172073
181.5,53.36253357
182.5,45.87030411
183.5,51.40617371
184.5,51.322052
185.5,49.08481979
186.5,37.17428207
187.5,47.65861511
188.5,42.30160141
189.5,42.88516235
190.5,43.13632584
191.5,33.75094604
192.5,37.565979
193.5,39.07178879
194.5,41.82934952
195.5,43.09828186
196.5,39.55889511
197.5,44.23075867
198.5,44.41685486
199.5,40.07718658
200.5,43.38628006
201.5,37.10825348
202.5,38.82281113
203.5,41.27054214
204.5,37.03578949
205.5,37.96562576
206.5,36.56869125
207.5,32.78411484
208.5,37.21804047
209.5,36.57410049
210.5,26.45429039
211.5,34.57513046
212.5,29.43062973
213.5,29.47201347
214.5,33.0723877
215.5,29.04644775
216.5,31.5976162
217.5,31.24569321
218.5,26.78726196
219.5,33.43634796
220.5,28.76862335
221.5,30.1917305
222.5,33.13417053
223.5,29.55632401
224.5,27.23827553
225.5,30.29946709
226.5,29.17594337
227.5,24.80377197
228.5,29.03239059
229.5,23.26717758
230.5,21.82416344
231.5,24.74822998
232.5,27.55933571
233.5,23.27885437
234.5,27.07394981
235.5,22.23223114
236.5,24.87788773
237.5,26.46839333
238.5,21.71298409
239.5,21.19775009
240.5,27.36413383
241.5,25.95111275
242.5,21.22855759
243.5,20.54650688
244.5,21.63630486
245.5,25.42034721
246.5,18.06374931
247.5,21.80112839
248.5,19.86843109
249.5,23.63339806
250.5,18.73097038
251.5,21.74985123
252.5,21.10689735
253.5,17.18522835
254.5,20.41429329
255.5,15.86256027
256.5,19.15727615
257.5,20.4838295
258.5,19.1054821
259.5,15.91267586
260.5,18.51992416
261.5,17.01404953
262.5,15.43801689
263.5,14.55634975
264.5,15.57602406
265.5,12.9643259
266.5,16.02197838
267.5,13.86295605
268.5,13.88150215
269.5,13.07302189
270.5,16.85945511
271.5,12.45504093
272.5,14.59280491
273.5,14.99426556
274.5,9.091835976
275.5,12.45061779
276.5,12.73536873
277.5,10.91261959
278.5,6.801802158
279.5,15.39793015
280.5,10.47866154
281.5,12.01265717
282.5,12.81189251
283.5,11.91017818
284.5,10.96750069
285.5,12.44097328
286.5,9.654149055
287.5,10.08754349
288.5,12.23125458
289.5,7.961969852
290.5,11.17011356
291.5,8.616002083
292.5,7.611638069
293.5,9.228326797
294.5,10.58569336
295.5,8.760601044
296.5,6.243057251
297.5,9.951994896
298.5,8.511014938
299.5,8.44032383
300.5,8.11359024
301.5,8.800993919
302.5,6.304976463
303.5,8.277005196
304.5,6.351027489
305.5,6.180956364
306.5,6.67053175
307.5,9.708537102
308.5,9.986233711
309.5,7.002970695
310.5,5.190161705
311.5,8.68362236
312.5,7.716764927
313.5,6.240102291
314.5,5.299263
315.5,5.05395174
316.5,6.879076958
317.5,7.017531872
318.5,6.779927731
319.5,4.966244221
320.5,4.765681744
321.5,6.212181091
322.5,5.528279305
323.5,3.795746088
324.5,7.023377419
325.5,5.075799465
326.5,5.607853889
327.5,5.013043404
328.5,3.854026318
329.5,6.518459797
330.5,5.361128807
331.5,5.122861385
332.5,4.413305283
333.5,3.595640182
334.5,4.854767799
335.5,6.813932896
336.5,4.630916119
337.5,3.731075287
338.5,3.364396572
339.5,3.272977352
340.5,3.847514629
341.5,3.245358229
342.5,3.669223785
343.5,2.393027306
344.5,3.659151077
345.5,3.560135603
346.5,2.964099169
347.5,4.517650604
348.5,3.774993658
349.5,3.17699337
350.5,1.949382663
351.5,1.760375381
352.5,3.677030087
353.5,2.274621248
354.5,3.494173527
355.5,3.445985794
356.5,2.043124914
357.5,1.138656139
358.5,2.67423439
359.5,3.619870186
360.5,3.00172019
361.5,2.795250416
362.5,2.769760132
363.5,3.173368216
364.5,2.76977706
365.5,3.060660124
366.5,1.647890449
367.5,2.36631155
368.5,2.258260965
369.5,2.110909462
370.5,1.800773501
371.5,1.421548605
372.5,1.910112023
373.5,2.845047474
374.5,2.436808586
375.5,1.568607569
376.5,1.710417151
377.5,2.250945091
378.5,1.508354425
379.5,1.707908869
380.5,1.389698267
381.5,1.028959274
382.5,1.886758327
383.5,1.691687107
384.5,1.340633035
385.5,1.695022941
386.5,1.693070292
387.5,1.67980957
388.5,1.660551906
389.5,1.156464458
390.5,0.7708119154
391.5,0.9864193201
392.5,2.218668461
393.5,1.269281626
394.5,1.266008377
395.5,0.6377447844
396.5,1.586418033
397.5,0.9711356759
398.5,1.387851238
399.5,1.106340408
400.5,2.038098812
401.5,0.9473509789
402.5,1.366806507
403.5,1.088705897
404.5,1.390159965
405.5,0.7617952228
406.5,0.7513605356
407.5,1.058517098
408.5,1.468016982
409.5,1.319892406
410.5,1.491409779
411.5,1.203265905
412.5,1.02933228
413.5,0.4551867247
414.5,0.7121379972
415.5,0.4368436933
416.5,0.4195373952
417.5,0.864954114
418.5,1.025763988
419.5,1.030244112
420.5,1.095672846
421.5,0.2869346738
422.5,0.5702888966
423.5,1.118892908
424.5,0.4147085845
425.5,0.4115003049
426.5,0.9540506005
427.5,1.104978681
428.5,1.114934683
429.5,0.1344105452
430.5,0.6727547646
431.5,0.6959372163
432.5,0.2466752827
433.5,0.6891899109
434.5,0.411668539
435.5,0.2692411244
436.5,0.1233909279
437.5,0.5358032584
438.5,0.2422304451
439.5,0.2661344409
440.5,0.7465279698
441.5,0.6537550688
442.5,0.5264940262
443.5,0.2668220997
444.5,0.2629589736
445.5,0.2572162151
446.5,0.2588847578
447.5,0.8653302193
448.5,0.8837274313
449.5,0.6063281298
450.5,0.3564694226
451.5,0.3554771543
452.5,0.8509020805
453.5,0.4896672964
454.5,0.4809409976
455.5,0
456.5,0.235794276
457.5,0.4801727235
458.5,0.8525099158
459.5,0.1212683916
460.5,0.2348159999
461.5,0.2324787825
462.5,0.2355983257
463.5,0.4795418978
464.5,0.8328096867
465.5,0.2312697619
466.5,0.2318331599
467.5,0.3434280455
468.5,0.2288937122
469.5,0.6970718503
470.5,0.1169846952
471.5,0.5651130676
472.5,0.1068446487
473.5,0.3390120864
474.5,0.1106215492
475.5,0.536593914
476.5,0
477.5,0.1126481816
478.5,0.2264502496
479.5,0.5192602873
480.5,0.4246429205
481.5,0.4185987711
482.5,0.1079430282
483.5,0.3254525363
484.5,0.1106387228
485.5,0.3211199939
486.5,0
487.5,0.2058921605
488.5,0.1077603027
489.5,0.5284321904
490.5,0
491.5,0.1018416509
492.5,0.1039836407
493.5,0
494.5,0.2059735358
495.5,0
496.5,0.2032532841
497.5,0.2041114718
498.5,0.1025930643
499.5,0.205817014
