x_bin_position,x_bin
462.5,0.09296258539
463.5,0
464.5,0.09526772052
465.5,0.1764995456
466.5,0
467.5,0
468.5,0.1781154573
469.5,0.08612438291
470.5,0
471.5,0
472.5,0
473.5,0.08817185462
474.5,0
475.5,0.1792159379
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.08338595927
483.5,0
484.5,0
485.5,0
486.5,0.08456622809
487.5,0
488.5,0
489.5,0
490.5,0.0808981508
491.5,0.07995735854
492.5,0
493.5,0.07699515671
494.5,0.2425885201
495.5,0.08172272891
496.5,0.1601842791
497.5,0.08120490611
498.5,0
499.5,0
