x_bin_position,x_bin
138.5,176.5023651
139.5,185.7664032
140.5,188.5388947
141.5,177.1872559
142.5,177.5009766
143.5,187.6503448
144.5,183.4356537
145.5,191.1255951
146.5,193.6883392
147.5,177.8610535
148.5,187.1615601
149.5,179.1135254
150.5,183.3071899
151.5,179.3333435
152.5,159.293808
153.5,166.0262146
154.5,175.2847443
155.5,153.0149994
156.5,168.7665253
157.5,170.4333954
158.5,172.5675507
159.5,173.6744385
160.5,183.7885742
161.5,175.1016693
162.5,167.672287
163.5,165.5020599
164.5,160.2897034
165.5,165.9066315
166.5,157.7237701
167.5,153.1757507
168.5,175.9668579
169.5,157.2546844
170.5,148.2002869
171.5,154.0633087
172.5,151.3840942
173.5,171.5801086
174.5,146.6163788
175.5,159.0176392
176.5,145.1253204
177.5,148.6724854
178.5,156.0481873
179.5,146.9296265
180.5,148.2784576
181.5,147.6567993
182.5,143.9627228
183.5,147.4580688
184.5,136.3479614
185.5,143.8846741
186.5,140.7382507
187.5,143.1901855
188.5,150.4386749
189.5,139.981781
190.5,134.4013519
191.5,133.9508972
192.5,132.4123993
193.5,120.3173294
194.5,130.9560699
195.5,130.5500488
196.5,129.933075
197.5,130.9999237
198.5,116.4029007
199.5,126.8958206
200.5,117.280838
201.5,115.7518845
202.5,111.4632721
203.5,116.0127487
204.5,114.0148849
205.5,133.951416
206.5,124.8936157
207.5,110.048439
208.5,116.7986221
209.5,101.4573517
210.5,111.3074417
211.5,100.3178101
212.5,108.4984589
213.5,108.8478622
214.5,121.0881271
215.5,109.4419479
216.5,104.7816391
217.5,102.3756866
218.5,99.10796356
219.5,101.1598511
220.5,110.6832428
221.5,97.6696701
222.5,104.4739456
223.5,103.7261124
224.5,85.55342102
225.5,102.2516327
226.5,94.23654175
227.5,90.80031586
228.5,87.26370239
229.5,98.50334167
230.5,81.835495
231.5,86.01790619
232.5,102.0423584
233.5,96.44019318
234.5,98.26456451
235.5,88.39381409
236.5,83.01924133
237.5,86.50109863
238.5,91.89021301
239.5,82.42925262
240.5,93.95516968
241.5,89.95864868
242.5,74.00670624
243.5,81.17619324
244.5,83.25038147
245.5,77.25980377
246.5,85.75505066
247.5,79.01021576
248.5,83.829422
249.5,78.86933899
250.5,70.26854706
251.5,71.35848999
252.5,79.46376801
253.5,66.79438782
254.5,67.45355225
255.5,67.29551697
256.5,70.97340393
257.5,73.4710083
258.5,63.35427856
259.5,69.09147644
260.5,69.40841675
261.5,65.88171387
262.5,64.24688721
263.5,66.7076416
264.5,63.4472084
265.5,74.20246124
266.5,62.00849915
267.5,59.57120514
268.5,62.01615524
269.5,65.2912674
270.5,60.62805176
271.5,60.2247963
272.5,62.92445374
273.5,62.60456467
274.5,63.71547318
275.5,54.65763092
276.5,60.09411621
277.5,53.86372375
278.5,59.84361649
279.5,54.08607483
280.5,55.9129715
281.5,55.92350769
282.5,49.92631149
283.5,48.866642
284.5,53.80780029
285.5,45.55531311
286.5,48.67153168
287.5,48.11148453
288.5,51.54389954
289.5,44.47241211
290.5,52.10199356
291.5,44.53129196
292.5,47.6376915
293.5,48.46941757
294.5,44.87342834
295.5,49.14561844
296.5,43.47157288
297.5,43.39690018
298.5,49.61571884
299.5,44.09555817
300.5,41.82961273
301.5,47.02174377
302.5,50.66862869
303.5,43.33515167
304.5,48.25949097
305.5,44.05038452
306.5,41.50149918
307.5,43.13037109
308.5,38.78128052
309.5,44.3852005
310.5,38.18072891
311.5,43.05361938
312.5,39.7459259
313.5,37.08006668
314.5,37.25323486
315.5,35.37052917
316.5,34.98524094
317.5,33.87877655
318.5,35.86800766
319.5,36.14723206
320.5,32.98261261
321.5,37.18203735
322.5,33.94509888
323.5,35.94770432
324.5,31.4414463
325.5,32.15530396
326.5,35.73103333
327.5,30.22987556
328.5,26.99167061
329.5,32.52628708
330.5,29.85791969
331.5,28.19700813
332.5,30.12502861
333.5,27.4963932
334.5,29.56692696
335.5,29.24476624
336.5,28.21058464
337.5,24.8639164
338.5,27.95909691
339.5,28.06995583
340.5,25.2213192
341.5,26.76386642
342.5,24.93388367
343.5,24.79398727
344.5,27.44988251
345.5,19.21754456
346.5,22.18379593
347.5,29.76587677
348.5,26.15779305
349.5,23.41416359
350.5,24.30173302
351.5,25.11593246
352.5,21.7974987
353.5,23.72160912
354.5,19.81441116
355.5,21.13389587
356.5,23.79230118
357.5,21.72510147
358.5,21.82655716
359.5,17.85632706
360.5,23.22453308
361.5,19.14295578
362.5,22.37735939
363.5,22.0978775
364.5,21.25118065
365.5,22.13424683
366.5,19.89346313
367.5,22.51085854
368.5,18.75774384
369.5,18.28175354
370.5,18.64253235
371.5,16.36219215
372.5,17.54410172
373.5,15.82001114
374.5,17.23666573
375.5,17.17507744
376.5,14.91257858
377.5,17.12103462
378.5,19.26822853
379.5,16.08052063
380.5,16.0220871
381.5,13.63255501
382.5,18.00151443
383.5,15.04594707
384.5,16.28448296
385.5,14.63989544
386.5,17.73325539
387.5,11.39221573
388.5,14.8067379
389.5,15.44255257
390.5,14.34008217
391.5,11.53825665
392.5,13.48712635
393.5,13.48384571
394.5,16.23518753
395.5,15.31816483
396.5,14.23784924
397.5,14.50530529
398.5,10.84442711
399.5,12.80528355
400.5,14.99375153
401.5,11.32440186
402.5,10.97576237
403.5,13.26673508
404.5,13.74433231
405.5,11.29873562
406.5,11.24241734
407.5,12.26159954
408.5,10.66074181
409.5,11.7301693
410.5,11.52788258
411.5,9.283350945
412.5,9.677467346
413.5,10.90535641
414.5,12.4516468
415.5,9.550383568
416.5,10.87538338
417.5,9.188017845
418.5,9.280670166
419.5,10.32938099
420.5,10.39627266
421.5,11.58186054
422.5,8.399220467
423.5,8.035142899
424.5,9.207064629
425.5,10.05931187
426.5,9.966929436
427.5,7.772523403
428.5,7.899520874
429.5,7.550494671
430.5,8.801057816
431.5,9.479036331
432.5,6.191601276
433.5,8.239596367
434.5,8.139803886
435.5,9.88053894
436.5,8.038768768
437.5,8.105997086
438.5,8.100099564
439.5,9.209923744
440.5,6.812763214
441.5,7.72574091
442.5,8.382403374
443.5,6.41181469
444.5,8.927475929
445.5,8.351045609
446.5,7.938442707
447.5,7.338654518
448.5,5.7851758
449.5,6.0070858
450.5,6.494847775
451.5,8.302974701
452.5,6.057216167
453.5,6.822396755
454.5,6.236420155
455.5,6.346850872
456.5,7.924920082
457.5,5.421710968
458.5,6.636675835
459.5,5.60119772
460.5,7.103775501
461.5,5.691211224
462.5,5.797000408
463.5,7.832281113
464.5,6.213993073
465.5,5.719920635
466.5,5.70897007
467.5,5.318490505
468.5,5.862355709
469.5,4.991585732
470.5,4.042766094
471.5,4.231992722
472.5,6.107380867
473.5,4.112334728
474.5,4.080226898
475.5,3.479228973
476.5,4.723243237
477.5,4.961361885
478.5,3.66445303
479.5,4.450239658
480.5,4.664754868
481.5,5.53444767
482.5,4.368886471
483.5,5.369854927
484.5,3.55417347
485.5,4.081051826
486.5,5.737954617
487.5,4.160264969
488.5,3.807383776
489.5,3.713383675
490.5,4.570166588
491.5,5.189114571
492.5,3.235808849
493.5,4.055207253
494.5,3.526183605
495.5,2.755529404
496.5,3.707111835
497.5,3.903685093
498.5,4.503090382
499.5,3.850818634
