x_bin_position,x_bin
173.5,136.8840179
174.5,147.2885437
175.5,139.1641388
176.5,137.0253601
177.5,135.4538879
178.5,129.4446259
179.5,117.6205521
180.5,141.2869415
181.5,115.1251984
182.5,126.3296051
183.5,122.2557983
184.5,100.6240082
185.5,124.7256699
186.5,88.17588806
187.5,122.0215836
188.5,85.64323425
189.5,105.580101
190.5,96.16333008
191.5,88.5810318
192.5,102.3358917
193.5,81.49110413
194.5,87.20262146
195.5,90.63716125
196.5,97.82485199
197.5,85.38220978
198.5,84.55073547
199.5,91.47962952
200.5,75.04438019
201.5,84.12325287
202.5,76.40586853
203.5,68.09075165
204.5,86.32221985
205.5,71.99546814
206.5,74.8068161
207.5,76.35106659
208.5,78.46599579
209.5,75.09005737
210.5,77.45415497
211.5,71.9192276
212.5,63.66083527
213.5,66.48700714
214.5,60.49900818
215.5,53.99754333
216.5,58.47227859
217.5,53.33538818
218.5,57.63946533
219.5,54.1093483
220.5,54.521492
221.5,59.37364197
222.5,58.99851227
223.5,59.22415161
224.5,46.097332
225.5,49.38177872
226.5,47.07046127
227.5,45.29214478
228.5,53.44935989
229.5,34.85379028
230.5,42.55041504
231.5,39.7806282
232.5,47.92466736
233.5,45.06095505
234.5,38.27172089
235.5,49.23709106
236.5,36.93954086
237.5,43.02668381
238.5,30.34230423
239.5,40.55871201
240.5,45.77306747
241.5,39.21572113
242.5,33.33587646
243.5,33.57026672
244.5,30.41501617
245.5,28.82631302
246.5,35.70056915
247.5,28.75078201
248.5,35.94367599
249.5,32.18724823
250.5,27.82780457
251.5,34.10941315
252.5,34.07920074
253.5,30.79894257
254.5,28.74996376
255.5,29.14908981
256.5,30.54490089
257.5,23.24046707
258.5,19.62219048
259.5,19.00182343
260.5,24.0194397
261.5,26.19195557
262.5,18.36349869
263.5,21.50138283
264.5,29.51556015
265.5,22.21232414
266.5,20.64211082
267.5,15.12209129
268.5,20.06896973
269.5,20.52181435
270.5,20.47730255
271.5,18.90841293
272.5,22.2121067
273.5,17.83969688
274.5,21.76557922
275.5,14.33296108
276.5,17.0980835
277.5,18.70714569
278.5,15.67346382
279.5,21.48260117
280.5,17.06472778
281.5,16.46083641
282.5,18.4503212
283.5,19.88078308
284.5,15.34386063
285.5,11.0889883
286.5,14.89603615
287.5,12.42462635
288.5,13.3369112
289.5,13.78543568
290.5,17.69247627
291.5,11.78219223
292.5,12.33666325
293.5,11.27394581
294.5,15.02610874
295.5,11.2502079
296.5,16.80727768
297.5,10.27887344
298.5,10.70163631
299.5,9.727081299
300.5,9.669290543
301.5,9.736729622
302.5,9.699204445
303.5,8.310160637
304.5,10.5082922
305.5,7.313592911
306.5,13.2550745
307.5,6.372620583
308.5,9.076934814
309.5,7.633553505
310.5,8.618362427
311.5,10.30680561
312.5,9.496337891
313.5,8.124897003
314.5,10.7201767
315.5,8.002486229
316.5,8.867283821
317.5,6.227121353
318.5,6.22119379
319.5,7.925356388
320.5,7.468837738
321.5,5.242989063
322.5,6.111898899
323.5,6.483122826
324.5,6.954386234
325.5,5.975805283
326.5,4.318626404
327.5,6.937904835
328.5,6.936580181
329.5,3.858456135
330.5,6.04188633
331.5,3.42958045
332.5,6.335898876
333.5,8.51911068
334.5,2.540550232
335.5,5.889514446
336.5,3.811419964
337.5,5.849783897
338.5,3.7786479
339.5,5.050438881
340.5,5.877944946
341.5,4.62755537
342.5,4.96250248
343.5,6.675490856
344.5,3.744486332
345.5,4.973653793
346.5,7.447372913
347.5,3.278062105
348.5,3.199952126
349.5,2.049894571
350.5,4.095682621
351.5,5.310765743
352.5,4.909932137
353.5,2.434159994
354.5,4.001767159
355.5,4.426920891
356.5,2.40642643
357.5,2.41106987
358.5,2.374646425
359.5,2.395130396
360.5,3.612056971
361.5,1.970138311
362.5,2.382307291
363.5,1.564432263
364.5,1.94525528
365.5,2.740702629
366.5,1.189762592
367.5,2.717569828
368.5,4.308829308
369.5,1.563348174
370.5,1.928626776
371.5,1.1658988
372.5,3.084353924
373.5,3.450455427
374.5,1.920251131
375.5,1.150063753
376.5,3.055259943
377.5,0.3779664636
378.5,1.53672123
379.5,1.510298014
380.5,3.01444149
381.5,1.902401447
382.5,2.283893585
383.5,2.196002722
384.5,0.7540473938
385.5,2.229046583
386.5,0.7423404455
387.5,2.601825476
388.5,2.213472128
389.5,1.807403803
390.5,1.45543313
391.5,0.3638460338
392.5,1.475077271
393.5,1.468250036
394.5,0.3654306829
395.5,1.465420246
396.5,2.880409002
397.5,3.245970249
398.5,1.078573585
399.5,1.085902333
400.5,1.077824593
401.5,2.500324249
402.5,1.079189181
403.5,0.3566867411
404.5,1.07037282
405.5,1.425487041
406.5,0.6973189116
407.5,2.118145704
408.5,0.7059409618
409.5,0.6971464753
410.5,1.060613036
411.5,1.049150348
412.5,0.6943031549
413.5,1.388688326
414.5,1.041910887
415.5,1.375925779
416.5,1.021978617
417.5,0.9938089848
418.5,0.6870523691
419.5,0.3486382663
420.5,0.3418380618
421.5,1.370016813
422.5,0.3431218565
423.5,1.008602977
424.5,1.017930388
425.5,0.6749189496
426.5,0.6549417973
427.5,0.6711570024
428.5,1.013103843
429.5,0.6723386049
430.5,0.6711478829
431.5,0.6502659321
432.5,1.319706082
433.5,1.321061492
434.5,0.3333000839
435.5,0.9879897237
436.5,0.3327129185
437.5,1.325834155
438.5,0.323756963
439.5,0.6481513381
440.5,0.33002913
441.5,0
442.5,0.6280434132
443.5,0.9593237638
444.5,0.6342113614
445.5,0.3216063678
446.5,1.282427311
447.5,0.316183418
448.5,0.9569784403
449.5,0.2890662849
450.5,0.9484153986
451.5,0.9522445798
452.5,0.3195895255
453.5,0.6293371916
454.5,0.316251725
455.5,0.3116818368
456.5,0.3141286969
457.5,0
458.5,0.3084615767
459.5,0.5921084881
460.5,0
461.5,0.5951911211
462.5,0.3048147857
463.5,0.9177541733
464.5,0.2554042041
465.5,0.9115459919
466.5,0
467.5,0.3065699041
468.5,0.2965942025
469.5,0
470.5,0.2901094854
471.5,0
472.5,0.2961032689
473.5,0.5972186923
474.5,0.2963333726
475.5,0
476.5,0
477.5,0.301566571
478.5,0.5911957026
479.5,0.8893963099
480.5,0.2909384668
481.5,0.2978170514
482.5,0.2962904274
483.5,1.150267839
484.5,0
485.5,0
486.5,0.8695921898
487.5,0
488.5,0.5749260783
489.5,0.2912159264
490.5,0
491.5,0
492.5,0.2803594172
493.5,0
494.5,0
495.5,0.8305211067
496.5,0.2868467867
497.5,0
498.5,0
499.5,0
