x_bin_position,x_bin
143.5,204.7574921
144.5,205.5217285
145.5,215.4375458
146.5,213.228302
147.5,203.1078186
148.5,204.3166504
149.5,197.2731934
150.5,194.0859222
151.5,210.3904724
152.5,175.4653473
153.5,197.4250183
154.5,200.5632629
155.5,179.6369629
156.5,175.4951782
157.5,163.2833405
158.5,179.823288
159.5,179.3272858
160.5,174.4858398
161.5,172.8283386
162.5,177.0250854
163.5,178.6087036
164.5,165.2699127
165.5,159.4609985
166.5,170.0492554
167.5,158.7532654
168.5,173.9415131
169.5,140.766571
170.5,154.2060394
171.5,152.5051727
172.5,143.2628632
173.5,147.2199402
174.5,149.0042572
175.5,132.6572418
176.5,129.5797729
177.5,138.2247925
178.5,140.023407
179.5,137.056488
180.5,117.4640503
181.5,116.0226135
182.5,124.9640732
183.5,115.260643
184.5,118.8364258
185.5,125.6407242
186.5,125.1223526
187.5,109.9966431
188.5,100.7876663
189.5,106.049881
190.5,109.6422195
191.5,90.37258148
192.5,82.42058563
193.5,97.62570953
194.5,103.008606
195.5,110.7425537
196.5,90.26600647
197.5,90.78406525
198.5,82.3404541
199.5,80.58578491
200.5,97.74537659
201.5,93.46310425
202.5,80.60218048
203.5,91.92342377
204.5,86.29258728
205.5,78.14295959
206.5,78.91347504
207.5,82.50919342
208.5,73.27295685
209.5,72.10050201
210.5,73.19238281
211.5,77.23522186
212.5,73.80909729
213.5,69.55001831
214.5,62.59428024
215.5,74.70962524
216.5,76.17790222
217.5,77.92388153
218.5,66.91230774
219.5,66.81917572
220.5,59.7827301
221.5,61.72258759
222.5,57.60469437
223.5,67.37047577
224.5,50.26707458
225.5,50.91446686
226.5,60.3157959
227.5,49.75250626
228.5,51.06040955
229.5,58.28366089
230.5,54.12340164
231.5,49.80180359
232.5,51.32577515
233.5,47.85878754
234.5,45.205513
235.5,39.30984116
236.5,44.05823898
237.5,37.60882187
238.5,42.66005707
239.5,39.74663162
240.5,43.80430984
241.5,44.79437637
242.5,45.09828186
243.5,34.08879471
244.5,35.48282242
245.5,33.91236877
246.5,41.20442581
247.5,34.60942841
248.5,47.69779587
249.5,28.76893616
250.5,31.39710999
251.5,34.64142609
252.5,34.12310791
253.5,32.72403336
254.5,38.58208466
255.5,28.29970169
256.5,30.57734299
257.5,28.50272751
258.5,28.89534378
259.5,24.82378006
260.5,21.0702095
261.5,29.61962128
262.5,25.84876823
263.5,19.9207859
264.5,22.0926075
265.5,20.41627312
266.5,24.77584648
267.5,18.47479248
268.5,25.82180023
269.5,19.68295097
270.5,25.37297821
271.5,21.8306179
272.5,23.00219536
273.5,19.43546486
274.5,19.34518623
275.5,20.62864113
276.5,20.12650871
277.5,22.60706329
278.5,23.32850838
279.5,21.27395439
280.5,20.73236656
281.5,20.61859894
282.5,14.743186
283.5,12.58374023
284.5,19.6537056
285.5,19.22661591
286.5,17.05072784
287.5,14.52705669
288.5,16.19091034
289.5,19.35388374
290.5,19.63891983
291.5,12.74873066
292.5,14.76675415
293.5,10.14866161
294.5,15.03752232
295.5,15.60030079
296.5,16.90597153
297.5,16.90766907
298.5,16.42203522
299.5,12.29361343
300.5,18.19490051
301.5,15.47789288
302.5,11.48711205
303.5,15.42631817
304.5,9.493689537
305.5,13.74724197
306.5,7.782774925
307.5,11.37698746
308.5,11.28232574
309.5,11.22275925
310.5,10.799016
311.5,8.074303627
312.5,6.160046577
313.5,12.159935
314.5,11.05526257
315.5,9.926200867
316.5,9.108345985
317.5,7.180119038
318.5,10.90243816
319.5,10.50534534
320.5,8.680886269
321.5,7.833984852
322.5,7.452440262
323.5,9.313780785
324.5,10.65829086
325.5,5.165500641
326.5,8.48790741
327.5,6.567782402
328.5,4.753045559
329.5,8.033336639
330.5,6.546162605
331.5,6.103783131
332.5,5.814074039
333.5,7.968325138
334.5,10.06019115
335.5,4.65605545
336.5,5.723807812
337.5,6.319123745
338.5,6.775868893
339.5,6.327714443
340.5,8.125576019
341.5,5.274869919
342.5,4.240062237
343.5,6.984111786
344.5,3.829667807
345.5,5.172142982
346.5,5.861619949
347.5,4.843379498
348.5,3.80810833
349.5,6.504807949
350.5,5.736107349
351.5,6.461092472
352.5,7.085196495
353.5,5.382359028
354.5,5.103252411
355.5,5.09853363
356.5,3.357074976
357.5,4.6540308
358.5,3.339577675
359.5,3.954542398
360.5,2.963592052
361.5,2.307919502
362.5,4.593234062
363.5,1.280333996
364.5,3.26563549
365.5,3.920014143
366.5,3.905061007
367.5,3.878808498
368.5,3.894388199
369.5,2.270108461
370.5,3.79749608
371.5,3.518222332
372.5,1.930548549
373.5,2.227471113
374.5,1.921142697
375.5,2.19534111
376.5,1.270679951
377.5,2.518286228
378.5,1.87877655
379.5,3.125179768
380.5,2.178514242
381.5,2.781561375
382.5,3.399347305
383.5,2.7985816
384.5,2.757617474
385.5,3.981010914
386.5,1.201546431
387.5,2.740084887
388.5,3.054356098
389.5,2.722852707
390.5,1.213106394
391.5,1.225968719
392.5,1.820845127
393.5,2.997630358
394.5,2.06468606
395.5,1.509766936
396.5,1.487110853
397.5,1.499458671
398.5,2.360411644
399.5,0.2893198431
400.5,1.721220255
401.5,2.631691456
402.5,2.322985649
403.5,1.431753516
404.5,1.748227715
405.5,1.74757123
406.5,0.5811965466
407.5,0.8669992685
408.5,1.150498986
409.5,0.8491994739
410.5,0.8638231754
411.5,1.122287393
412.5,0.8054562211
413.5,1.111941814
414.5,0.8291496038
415.5,0.8387985229
416.5,0.8455632925
417.5,1.680773616
418.5,1.930977583
419.5,1.950918674
420.5,0.840990603
421.5,1.93287456
422.5,1.37695694
423.5,0.8338262439
424.5,0.2722984254
425.5,1.350715876
426.5,1.084522724
427.5,1.070166826
428.5,1.054765344
429.5,1.051900029
430.5,1.351233125
431.5,0.5427948236
432.5,1.350978851
433.5,1.072819233
434.5,0.5032586455
435.5,0.5215237737
436.5,0.7561788559
437.5,0.7881266475
438.5,1.314446807
439.5,0.796777308
440.5,0
441.5,0.5248917341
442.5,0.5186960697
443.5,0.5130007863
444.5,0.5191687346
445.5,1.019086003
446.5,0.2543939948
447.5,1.290723443
448.5,0.2576102614
449.5,0.2557813525
450.5,0.4985455275
451.5,1.002087474
452.5,0.7572652102
453.5,0.7527776957
454.5,0.7454966307
455.5,0.7476224899
456.5,1.230738163
457.5,0.9794780016
458.5,0.247737214
459.5,0.9728424549
460.5,0.2325500399
461.5,0
462.5,0.4741476774
463.5,0.7351270914
464.5,0.4773774147
465.5,0.6964993477
466.5,0.4799664617
467.5,0.7101184726
468.5,0.4856628478
469.5,0.4746650159
470.5,0.2331029177
471.5,0
472.5,0.4648028612
473.5,0.7012528181
474.5,0.4756826758
475.5,0.4507844448
476.5,0.2122140825
477.5,0.4680067897
478.5,0
479.5,0.471182853
480.5,0.6644595265
481.5,0.2206202298
482.5,0.2285686582
483.5,0.2203301787
484.5,0
485.5,0.2307262868
486.5,0.9019303918
487.5,0.6788281202
488.5,0.4144046307
489.5,0
490.5,0
491.5,0.2253740281
492.5,0.4493994117
493.5,0.22412166
494.5,0.4456659853
495.5,0
496.5,0.444879055
497.5,0.6474732757
498.5,0.4349398017
499.5,0.2202880681
