x_bin_position,x_bin
107.5,298.3929749
108.5,290.3262329
109.5,276.7631226
110.5,282.2421265
111.5,250.1152954
112.5,251.1927795
113.5,272.1230164
114.5,271.8946533
115.5,235.3126373
116.5,245.490387
117.5,257.1390076
118.5,272.3514099
119.5,260.0047607
120.5,272.2601318
121.5,240.1082001
122.5,269.5558472
123.5,220.6510162
124.5,221.5984039
125.5,225.5873871
126.5,219.5266266
127.5,223.6386108
128.5,231.7229919
129.5,195.7242737
130.5,206.5143585
131.5,196.140976
132.5,205.0090942
133.5,173.9036102
134.5,194.6936493
135.5,189.1306915
136.5,191.5586853
137.5,178.4079437
138.5,165.2051849
139.5,178.3969269
140.5,188.4883575
141.5,176.2390594
142.5,171.8397369
143.5,152.0758209
144.5,161.6790009
145.5,164.5445251
146.5,158.128418
147.5,145.8244476
148.5,160.6116028
149.5,151.4664917
150.5,159.2036285
151.5,148.8505859
152.5,152.477417
153.5,151.0355377
154.5,130.7498016
155.5,137.1889038
156.5,129.0033417
157.5,133.9230042
158.5,124.4919739
159.5,137.0156708
160.5,136.1650085
161.5,122.2943726
162.5,123.8490753
163.5,116.923996
164.5,107.4934616
165.5,116.4823532
166.5,111.7772827
167.5,92.60453796
168.5,103.7092056
169.5,99.68444061
170.5,115.2562103
171.5,94.0797348
172.5,89.85321045
173.5,86.58434296
174.5,101.7627869
175.5,93.47438049
176.5,92.02876282
177.5,89.92047119
178.5,88.72644806
179.5,102.4898605
180.5,81.30942535
181.5,69.34738922
182.5,72.84889984
183.5,76.96051788
184.5,75.28921509
185.5,80.23970795
186.5,70.52334595
187.5,77.03612518
188.5,66.52507019
189.5,67.73887634
190.5,65.81043243
191.5,66.06367493
192.5,62.62899399
193.5,67.70788574
194.5,67.53009796
195.5,64.06122589
196.5,61.25014496
197.5,54.49462509
198.5,62.09272385
199.5,57.77433014
200.5,56.26430511
201.5,59.07274246
202.5,59.48114777
203.5,59.72293091
204.5,51.2242012
205.5,45.59899139
206.5,51.09502029
207.5,41.67299652
208.5,51.900177
209.5,39.77645111
210.5,41.2365036
211.5,43.63851166
212.5,38.93145752
213.5,38.5229454
214.5,38.53628159
215.5,38.06705856
216.5,37.84664917
217.5,37.74472427
218.5,30.78848457
219.5,38.40297699
220.5,37.23819351
221.5,33.11810303
222.5,27.98167801
223.5,29.01379776
224.5,29.31927681
225.5,32.53504562
226.5,28.45566368
227.5,29.71914101
228.5,26.73943138
229.5,31.80470276
230.5,26.56181335
231.5,26.22913742
232.5,26.77225113
233.5,21.72083664
234.5,27.88278389
235.5,21.05591774
236.5,27.50906754
237.5,22.9207859
238.5,22.89056206
239.5,26.20641899
240.5,23.97255135
241.5,23.35149193
242.5,22.79781342
243.5,21.73839951
244.5,24.59322357
245.5,20.53630829
246.5,19.17411232
247.5,23.03858566
248.5,19.66228485
249.5,24.29403114
250.5,20.35138702
251.5,19.50855446
252.5,16.49582481
253.5,14.36245537
254.5,19.43784904
255.5,15.96692181
256.5,16.25505638
257.5,13.26868725
258.5,13.86618042
259.5,18.75715637
260.5,12.01819229
261.5,11.0381012
262.5,13.04559135
263.5,11.16901207
264.5,10.9581604
265.5,12.01030445
266.5,14.05535126
267.5,12.2149229
268.5,13.84258842
269.5,13.06400204
270.5,12.58325577
271.5,12.2256279
272.5,9.98859787
273.5,11.3721199
274.5,11.30310154
275.5,10.17787075
276.5,11.95283508
277.5,9.698839188
278.5,14.97950459
279.5,9.238332748
280.5,6.560815811
281.5,8.887985229
282.5,8.695297241
283.5,7.815701485
284.5,8.083864212
285.5,7.486644745
286.5,8.566846848
287.5,8.475966454
288.5,5.268138885
289.5,8.441690445
290.5,6.058386326
291.5,7.307747364
292.5,7.057108879
293.5,5.931975365
294.5,8.473876953
295.5,6.912581444
296.5,4.067340374
297.5,5.318627357
298.5,5.442834854
299.5,8.085229874
300.5,4.738705635
301.5,4.249920845
302.5,5.678743839
303.5,6.210340023
304.5,5.188219547
305.5,7.054290295
306.5,5.62436533
307.5,5.305655479
308.5,4.552228928
309.5,5.323181152
310.5,4.666638851
311.5,4.508220673
312.5,5.470892429
313.5,4.233645916
314.5,4.038883686
315.5,2.834635258
316.5,3.956969738
317.5,3.899695158
318.5,4.423081875
319.5,3.468890905
320.5,2.704179525
321.5,3.650154352
322.5,3.380512476
323.5,3.59822464
324.5,4.286212444
325.5,3.96428895
326.5,2.669576168
327.5,3.765367508
328.5,2.183162451
329.5,3.470209122
330.5,3.060629845
331.5,3.013443947
332.5,3.042489529
333.5,2.391344547
334.5,3.447476864
335.5,2.146273613
336.5,2.296045065
337.5,2.135519505
338.5,2.128558159
339.5,2.960922003
340.5,3.183149576
341.5,1.667251945
342.5,1.442697525
343.5,3.058283806
344.5,1.824662566
345.5,1.82134223
346.5,0.7814794779
347.5,1.010038137
348.5,2.599132776
349.5,2.985719681
350.5,1.986150026
351.5,1.174015045
352.5,2.567574978
353.5,2.831813335
354.5,1.314553738
355.5,1.767856359
356.5,2.080454588
357.5,1.531039715
358.5,0.5707247257
359.5,1.91133213
360.5,1.903244376
361.5,1.527972698
362.5,2.261465073
363.5,1.140767336
364.5,1.283723593
365.5,0.9490429163
366.5,0.9152457714
367.5,1.422370672
368.5,1.47202158
369.5,1.823616266
370.5,1.641505122
371.5,0.8961458206
372.5,0.3502906561
373.5,0.7122008204
374.5,1.242317677
375.5,0.5149280429
376.5,0.8592892289
377.5,0.700568378
378.5,1.244181991
379.5,1.558023214
380.5,0.6726138592
381.5,1.698654532
382.5,1.396758795
383.5,0.6979186535
384.5,0.6691924334
385.5,1.365686178
386.5,1.531315565
387.5,0.6608383656
388.5,1.192278504
389.5,0.3420585394
390.5,0.1716882288
391.5,0.6553511024
392.5,1.642635226
393.5,0.4986028671
394.5,1.310035706
395.5,0.4947831035
396.5,0.9717792869
397.5,0.152358219
398.5,0.627028048
399.5,0.9497587681
400.5,0.60280478
401.5,0.7861434817
402.5,0.7768947482
403.5,1.092218399
404.5,0.6131459475
405.5,0.3185800016
406.5,0.7723535895
407.5,0.6269416213
408.5,0.1512836367
409.5,0.4231146574
410.5,0.4540095925
411.5,0.1539748162
412.5,0
413.5,0.288275063
414.5,0.8879275322
415.5,0.4324456453
416.5,0.6028865576
417.5,0.1510742307
418.5,0.5848138928
419.5,0.4408905506
420.5,0.2899001837
421.5,0.438770771
422.5,0.2899876237
423.5,0.7216585875
424.5,0.43244946
425.5,0.1424082369
426.5,0
427.5,0.1423136145
428.5,0
429.5,0.2785201669
430.5,0.4150992632
431.5,0.6829692125
432.5,0
433.5,0.5234150887
434.5,0.4078812003
435.5,0.1347869337
436.5,0.4005022049
437.5,0.405200839
438.5,0.1137759164
439.5,0.3988752067
440.5,0.1335878521
441.5,0.2668495774
442.5,0.2576894462
443.5,0.1336455494
444.5,0.2554821372
445.5,0.371676743
446.5,0.1296907812
447.5,0.3846103549
448.5,0
449.5,0.2619718313
450.5,0
451.5,0.1297990829
452.5,0
453.5,0
454.5,0.2444750518
455.5,0.1243757457
456.5,0.2515076995
457.5,0.2440846115
458.5,0.3633415103
459.5,0.1246218458
460.5,0.1219477654
461.5,0.2470524758
462.5,0
463.5,0.3418425322
464.5,0.2331516147
465.5,0
466.5,0.46867311
467.5,0.2390179634
468.5,0
469.5,0.1144218892
470.5,0.2294415087
471.5,0.2325134873
472.5,0.1023911983
473.5,0
474.5,0.2262244523
475.5,0.114836067
476.5,0.2261205018
477.5,0.108026728
478.5,0
479.5,0.2149024606
480.5,0.4393786192
481.5,0
482.5,0.09193011373
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.1064510643
488.5,0
489.5,0
490.5,0.2132534981
491.5,0
492.5,0.1021487117
493.5,0.2031446099
494.5,0
495.5,0
496.5,0.2003103942
497.5,0
498.5,0
499.5,0.1866684556
