x_bin_position,x_bin
365.5,2.683387756
366.5,1.773468375
367.5,2.843232632
368.5,3.112448931
369.5,2.201533556
370.5,2.863125801
371.5,2.149639845
372.5,3.437311411
373.5,1.969541311
374.5,1.093872428
375.5,2.170305967
376.5,1.688403368
377.5,2.566807032
378.5,2.94244647
379.5,2.098845243
380.5,1.463408232
381.5,2.694475174
382.5,1.887639284
383.5,2.2721138
384.5,2.300720692
385.5,2.271899462
386.5,1.635669827
387.5,0.9690717459
388.5,0.4059960246
389.5,1.992386818
390.5,1.417203426
391.5,2.051657677
392.5,1.615003228
393.5,1.189841866
394.5,1.807331681
395.5,1.396918297
396.5,1.381494164
397.5,0.7889693975
398.5,1.345161557
399.5,0.9969283342
400.5,2.105867624
401.5,1.132620335
402.5,1.555417061
403.5,1.343996286
404.5,1.499377966
405.5,1.909237862
406.5,1.900395393
407.5,1.116981983
408.5,0.3510250151
409.5,0.3668876886
410.5,1.491990328
411.5,0.7431274652
412.5,1.092393637
413.5,0.7417838573
414.5,1.274614334
415.5,1.105952382
416.5,0.5525097251
417.5,1.622814775
418.5,0.912881732
419.5,0.9057115316
420.5,0.3596947193
421.5,0.704395473
422.5,1.811461568
423.5,1.071136236
424.5,1.574846983
425.5,0.5292890072
426.5,0.178544879
427.5,1.220610023
428.5,0.7038729787
429.5,0.8774662018
430.5,0.8496478796
431.5,0.8640247583
432.5,0.3432985544
433.5,0.6771579385
434.5,1.348665595
435.5,0.3449144363
436.5,1.519476175
437.5,0.8471171856
438.5,1.145097256
439.5,1.170007467
440.5,0
441.5,0.7809188962
442.5,1.139433861
443.5,0.4817150235
444.5,0.8008645177
445.5,0.9722225666
446.5,0.8262360096
447.5,0.3267531991
448.5,0.3076892495
449.5,0.325654
450.5,0.6338942051
451.5,0.4626688957
452.5,0.6215429306
453.5,0.4544467926
454.5,0.4799442887
455.5,0
456.5,0.1574787796
457.5,0.3147301078
458.5,0.306006372
459.5,0.5968224406
460.5,0.3101993501
461.5,0
462.5,0.146198526
463.5,0
464.5,0.4348115921
465.5,0.4578635693
466.5,0.1535636038
467.5,0
468.5,0.4412311018
469.5,0.2959199548
470.5,0.7177313566
471.5,0.2656213939
472.5,0.1475629061
473.5,0.5933610797
474.5,0.289981842
475.5,0.5792067051
476.5,0.4354236126
477.5,0
478.5,0.1447869986
479.5,0.2763804197
480.5,0.1440827847
481.5,0.1397022158
482.5,0.1437077075
483.5,0.1376248896
484.5,0
485.5,0.4129129648
486.5,0.1389064044
487.5,0.4013525844
488.5,0.1290220469
489.5,0.1298122853
490.5,0.2768311203
491.5,0.4092849195
492.5,0.2683416009
493.5,0.4062223434
494.5,0.2663667202
495.5,0.6672592163
496.5,0.1341521442
497.5,0.1345924586
498.5,0.1228941083
499.5,0.2516975999
