x_bin_position,x_bin
422.5,7.735477448
423.5,8.285825729
424.5,6.007483482
425.5,7.071378708
426.5,9.811328888
427.5,8.173797607
428.5,9.244581223
429.5,5.418344498
430.5,6.770671844
431.5,4.866297245
432.5,7.532920837
433.5,8.329521179
434.5,6.931342602
435.5,7.961790085
436.5,7.428775787
437.5,6.63709259
438.5,5.797110081
439.5,7.62937355
440.5,5.255827904
441.5,4.999724865
442.5,6.199586868
443.5,6.790822983
444.5,4.109820843
445.5,6.229062557
446.5,5.619315147
447.5,6.439457417
448.5,6.910419464
449.5,6.399470806
450.5,6.9109869
451.5,8.413928986
452.5,4.81290102
453.5,6.343295574
454.5,6.057992458
455.5,3.260051966
456.5,6.735267639
457.5,3.772521734
458.5,4.480369568
459.5,4.93640852
460.5,4.700053692
461.5,3.478607655
462.5,3.930631161
463.5,5.646977901
464.5,5.14222002
465.5,5.877118111
466.5,3.139424801
467.5,5.04779911
468.5,5.570420742
469.5,5.313197136
470.5,6.198984623
471.5,2.84928441
472.5,3.092779398
473.5,3.331486464
474.5,4.039875507
475.5,3.537093878
476.5,4.018918991
477.5,3.957180977
478.5,4.676384926
479.5,3.019625187
480.5,4.392875195
481.5,3.024722099
482.5,3.680624008
483.5,3.697245836
484.5,2.997060061
485.5,4.328320503
486.5,2.51684761
487.5,3.414427757
488.5,3.18319869
489.5,3.394902229
490.5,4.664763927
491.5,4.267016888
492.5,2.898455381
493.5,2.914237976
494.5,2.46429944
495.5,3.128418446
496.5,0.8831700683
497.5,2.666468859
498.5,2.19646287
499.5,3.315626383
