x_bin_position,x_bin
0.5,11.44646549
1.5,21.09183693
2.5,24.022295
3.5,18.01775169
4.5,24.13123703
5.5,36.42147064
6.5,30.33354187
7.5,36.28157806
8.5,51.0528717
9.5,56.36713791
10.5,72.29530334
11.5,51.37849808
12.5,74.34472656
13.5,81.6625061
14.5,95.32730865
15.5,97.47111511
16.5,99.48817444
17.5,120.8511124
18.5,132.2082672
19.5,121.3299561
20.5,120.848732
21.5,153.8795471
22.5,159.2461395
23.5,166.0645599
24.5,183.3592529
25.5,161.6251678
26.5,178.7742615
27.5,195.515625
28.5,202.1298828
29.5,226.9240723
30.5,196.0405731
31.5,228.0643311
32.5,229.6230774
33.5,234.105011
34.5,243.0151978
35.5,257.7150879
36.5,266.5286865
37.5,284.7807617
38.5,287.0233459
39.5,264.0250244
40.5,294.1287537
41.5,298.1210022
42.5,284.3550415
43.5,299.6980896
44.5,341.9273682
45.5,323.4608459
46.5,338.6802979
47.5,331.532959
48.5,337.4069824
49.5,374.6353455
50.5,336.3136292
51.5,357.1945496
52.5,305.3995056
53.5,359.8559265
54.5,370.5204163
55.5,348.9119568
56.5,371.6431885
57.5,355.9128723
58.5,372.2098694
59.5,399.0166321
60.5,385.8463745
61.5,362.8363953
62.5,363.0619507
63.5,384.9173889
64.5,360.4415894
65.5,386.8842773
66.5,385.8387146
67.5,381.2392273
68.5,413.2910461
69.5,389.1081848
70.5,374.0653076
71.5,381.3096313
72.5,395.0860596
73.5,400.6472778
74.5,383.1629944
75.5,410.174469
76.5,403.3536987
77.5,390.0823975
78.5,370.9326782
79.5,384.4504089
80.5,429.4377441
81.5,390.3373108
82.5,378.775238
83.5,362.3400879
84.5,374.8078613
85.5,385.1310425
86.5,402.5525818
87.5,349.4582214
88.5,362.2256775
89.5,363.3818054
90.5,371.311676
91.5,359.4073181
92.5,367.9075928
93.5,375.9364014
94.5,337.4365234
95.5,351.7627258
96.5,337.9506531
97.5,358.727356
98.5,335.4997253
99.5,314.4705811
100.5,331.7041321
101.5,321.5221863
102.5,332.7931824
103.5,334.0960999
104.5,317.5226746
105.5,320.2680969
106.5,304.4727173
107.5,308.6665955
108.5,293.5468445
109.5,307.9557495
110.5,299.7120667
111.5,283.5950623
112.5,296.5845947
113.5,287.2835693
114.5,294.375885
115.5,295.4086914
116.5,279.4141235
117.5,276.3502197
118.5,283.9924622
119.5,281.673584
120.5,272.7818909
121.5,268.6886292
122.5,270.1879883
123.5,239.5916138
124.5,241.5673523
125.5,244.3318024
126.5,242.8349304
127.5,245.1611328
128.5,200.9174652
129.5,233.102417
130.5,233.9571686
131.5,233.8320465
132.5,217.8534088
133.5,213.9194183
134.5,208.6452942
135.5,205.7495728
136.5,200.3660583
137.5,213.8200989
138.5,211.7629547
139.5,214.2297516
140.5,182.6557617
141.5,188.7568512
142.5,174.0478821
143.5,169.6861877
144.5,192.5069885
145.5,170.4739685
146.5,154.7628021
147.5,166.0971527
148.5,155.6837463
149.5,167.2974701
150.5,146.9359741
151.5,169.6093292
152.5,166.8899231
153.5,157.1459198
154.5,156.8130035
155.5,149.7559509
156.5,146.7268219
157.5,131.7943726
158.5,137.9950256
159.5,130.6426239
160.5,134.463623
161.5,130.8607941
162.5,130.0628662
163.5,145.3821564
164.5,130.204071
165.5,126.7871704
166.5,119.9727631
167.5,111.8336563
168.5,117.724762
169.5,113.6622467
170.5,107.2841492
171.5,104.8019791
172.5,113.2337723
173.5,100.6206284
174.5,106.694397
175.5,116.1414337
176.5,101.6323013
177.5,100.4464111
178.5,90.9310379
