x_bin_position,x_bin
0.5,0.8342337012
1.5,2.060523987
2.5,2.753651619
3.5,4.132687092
4.5,2.401586056
5.5,4.077708721
6.5,5.709528923
7.5,4.025671482
8.5,0.8135717511
9.5,12.87342358
10.5,1.598210096
11.5,9.347846985
12.5,8.703730583
13.5,7.782623768
14.5,9.573202133
15.5,14.62783813
16.5,14.72698212
17.5,7.492301464
18.5,12.4882803
19.5,12.31378174
20.5,16.42247581
21.5,16.10352135
22.5,16.21753883
23.5,19.0457859
24.5,12.77715015
25.5,16.63101959
26.5,17.70084953
27.5,28.24739265
28.5,22.08633804
29.5,34.82121277
30.5,30.19737434
31.5,32.35658646
32.5,31.00593376
33.5,31.15940475
34.5,27.82285309
35.5,37.12371445
36.5,24.59678841
37.5,40.68046951
38.5,39.60260391
39.5,24.5953064
40.5,35.15330887
41.5,41.61421967
42.5,38.60192108
43.5,41.25842285
44.5,52.34202576
45.5,42.31768417
46.5,33.05646515
47.5,33.19768524
48.5,38.14820099
49.5,43.81901932
50.5,52.30855942
51.5,42.85187912
52.5,45.22805786
53.5,49.36187744
54.5,43.36948776
55.5,43.81638718
56.5,45.68797302
57.5,52.25680161
58.5,54.77811813
59.5,51.72150421
60.5,56.10169601
61.5,59.40343857
62.5,48.01218796
63.5,57.97597885
64.5,49.84363556
65.5,60.02728271
66.5,56.20314026
67.5,69.89742279
68.5,67.75974274
69.5,56.74240494
70.5,69.22557831
71.5,62.28429413
72.5,54.97688675
73.5,57.45200348
74.5,65.4597702
75.5,52.46936035
76.5,63.39831543
77.5,71.2358551
78.5,68.48872375
79.5,69.94608307
80.5,66.47496796
81.5,61.3465004
82.5,64.60639954
83.5,74.1537323
84.5,65.14674377
85.5,66.81389618
86.5,66.16160583
87.5,65.37615204
88.5,55.52147293
89.5,65.28022003
90.5,66.33224487
91.5,67.17856598
92.5,75.31855774
93.5,73.39546204
94.5,71.2822113
95.5,64.96501923
96.5,64.10774994
97.5,73.42681122
98.5,77.42636871
99.5,69.8624115
100.5,77.30337524
101.5,64.03656769
102.5,71.68280029
103.5,68.85674286
104.5,72.61728668
105.5,66.88022614
106.5,62.32189941
107.5,73.56157684
108.5,73.76660919
109.5,62.5794487
110.5,70.01786804
111.5,62.47875977
112.5,73.87251282
113.5,66.4318161
114.5,64.04502869
115.5,77.07743835
116.5,68.3939209
117.5,75.28575134
118.5,72.56163025
119.5,79.94342804
120.5,74.11056519
121.5,65.16218567
122.5,81.44120026
123.5,66.83467865
124.5,72.37297821
125.5,68.13076019
126.5,74.80792999
127.5,62.05672836
128.5,66.98284912
129.5,66.66008759
130.5,72.70740509
131.5,65.26234436
132.5,61.31893539
133.5,72.61192322
134.5,67.93314362
135.5,74.54188538
136.5,64.76301575
137.5,66.75257111
138.5,72.89575958
139.5,68.78443909
140.5,72.68357086
141.5,75.76096344
142.5,64.89264679
143.5,63.58370209
144.5,61.59871674
145.5,57.48369217
146.5,60.61989594
147.5,62.89509201
148.5,69.92454529
149.5,69.83638
150.5,69.48999786
151.5,62.00790787
152.5,63.04299927
153.5,54.79457855
154.5,67.60639191
155.5,66.23487091
156.5,66.44367218
157.5,63.17009735
158.5,74.97950745
159.5,74.1004715
160.5,62.08010483
161.5,70.05356598
162.5,63.64364624
163.5,59.0178566
164.5,54.75584412
165.5,59.20659637
166.5,63.43011856
167.5,68.78134155
168.5,65.7213974
169.5,50.36220932
170.5,53.0775528
171.5,52.55913925
172.5,62.26556778
173.5,57.30858994
174.5,56.6721077
175.5,60.59441376
176.5,52.82153702
177.5,51.87783051
178.5,58.92971039
179.5,58.58769608
180.5,59.75748062
181.5,51.73449707
182.5,67.50981903
183.5,65.41048431
184.5,60.47994232
185.5,52.19853973
186.5,53.69102859
187.5,48.42460632
188.5,53.0678215
