x_bin_position,x_bin
0.5,8.41662693
1.5,8.993614197
2.5,10.74364662
3.5,4.928132057
4.5,7.517615795
5.5,16.08804703
6.5,7.370731831
7.5,10.70157242
8.5,15.38068962
9.5,15.63595295
10.5,22.51107216
11.5,14.85102558
12.5,22.05882072
13.5,16.58042336
14.5,23.38159561
15.5,29.85629082
16.5,28.79628563
17.5,26.21812248
18.5,31.29826736
19.5,28.54537582
20.5,32.61387253
21.5,46.59287262
22.5,39.38186264
23.5,47.36294556
24.5,43.24078751
25.5,52.1088028
26.5,41.7591362
27.5,47.10824585
28.5,47.27113724
29.5,56.88121414
30.5,59.25788116
31.5,51.76311493
32.5,55.13109589
33.5,65.36769104
34.5,75.03956604
35.5,65.16907501
36.5,72.294487
37.5,69.28647614
38.5,67.32743073
39.5,68.47145081
40.5,77.22620392
41.5,78.27732849
42.5,96.6493454
43.5,89.21782684
44.5,89.08763123
45.5,73.01886749
46.5,85.0013504
47.5,83.49859619
48.5,89.36801147
49.5,97.55677795
50.5,89.65479279
51.5,102.0960693
52.5,88.48397064
53.5,111.3029175
54.5,96.18515778
55.5,89.61543274
56.5,109.5733337
57.5,107.76297
58.5,101.0947571
59.5,121.8677826
60.5,102.0046387
61.5,98.22742462
62.5,115.9629898
63.5,126.7713547
64.5,114.7520142
65.5,108.8412018
66.5,123.1056824
67.5,119.1414795
68.5,111.5539932
69.5,107.9841461
70.5,130.8062897
71.5,135.993988
72.5,117.2010803
73.5,125.1502686
74.5,136.6977844
75.5,138.7127228
76.5,143.4797058
77.5,125.1983643
78.5,126.9556427
79.5,123.2707138
80.5,135.1746826
81.5,126.2913513
82.5,144.2081299
83.5,141.1018677
84.5,129.065094
85.5,122.8633804
86.5,126.0477219
87.5,148.2648163
88.5,127.9215927
89.5,135.5177002
90.5,138.4186859
91.5,144.686554
92.5,134.4538269
93.5,131.0210419
94.5,154.7308044
95.5,134.905426
96.5,132.7166748
97.5,118.6351395
98.5,131.5648804
99.5,134.1547852
100.5,139.444397
101.5,123.8274765
102.5,146.5230713
103.5,146.6504211
104.5,113.1327972
105.5,136.160614
106.5,127.8159332
107.5,141.9979401
108.5,137.8657227
109.5,126.9060364
110.5,152.6574249
111.5,120.7287598
