x_bin_position,x_bin
0.5,1.880964994
1.5,5.758564472
2.5,1.929110765
3.5,4.806891918
4.5,14.19737339
5.5,9.54807663
6.5,8.652925491
7.5,14.43511105
8.5,12.43712234
9.5,13.39621544
10.5,23.81175232
11.5,21.07555771
12.5,26.86037636
13.5,31.4962635
14.5,32.45605469
15.5,31.41897011
16.5,20.98511696
17.5,40.84128571
18.5,38.97395325
19.5,37.09112167
20.5,53.83400726
21.5,33.18915176
22.5,43.52444458
23.5,52.0514183
24.5,41.60120392
25.5,70.73435974
26.5,61.39718246
27.5,62.11629105
28.5,55.52871323
29.5,66.71782684
30.5,63.83214188
31.5,71.37812805
32.5,71.15232086
33.5,73.77276611
34.5,87.4509964
35.5,76.52137756
36.5,76.36264801
37.5,88.4414978
38.5,101.2453079
39.5,85.43475342
40.5,88.20341492
41.5,84.16496277
42.5,108.2635345
43.5,115.521637
44.5,96.01033783
45.5,104.1019897
46.5,95.75004578
47.5,111.1361389
48.5,125.7292709
49.5,110.8135529
50.5,121.8026962
51.5,130.632309
52.5,118.3780518
53.5,132.3013916
54.5,119.2928772
55.5,142.7446594
56.5,138.0500031
57.5,123.2844086
58.5,140.3649902
59.5,133.8018646
60.5,139.0862122
61.5,134.322464
62.5,145.8332214
63.5,154.4634094
64.5,162.3976746
65.5,140.6461792
66.5,143.2301331
67.5,143.9387207
68.5,160.9139099
69.5,173.7738647
70.5,144.2023315
71.5,157.2214813
72.5,171.2997284
73.5,154.2052612
74.5,168.1321869
75.5,170.4391632
76.5,164.0666504
77.5,163.6812744
78.5,152.2714996
79.5,188.7579193
80.5,160.5868225
81.5,184.0660095
82.5,197.7265015
83.5,165.9509277
84.5,190.9584961
85.5,176.8652344
86.5,191.4476776
87.5,159.8284912
88.5,192.4269562
89.5,174.8877258
90.5,181.6981964
91.5,170.3273315
92.5,197.4326782
93.5,179.2336426
94.5,188.2792664
95.5,186.4556122
96.5,197.2154694
97.5,194.2541656
98.5,198.5305634
99.5,221.2809753
100.5,195.1454163
101.5,199.168335
102.5,194.6308136
103.5,205.4884033
104.5,198.3081207
105.5,208.0992584
106.5,185.0587769
107.5,207.4522705
108.5,199.7199402
109.5,184.2657623
110.5,204.1821899
111.5,227.3182983
112.5,210.3729706
113.5,214.1145782
114.5,184.8201294
115.5,207.0321655
116.5,209.1425476
117.5,191.2906036
118.5,205.8744965
119.5,231.3851166
120.5,221.1180725
121.5,189.2230377
122.5,200.5305939
123.5,211.7528687
124.5,220.6175995
125.5,200.6226807
126.5,213.3908386
127.5,218.0151367
128.5,208.6543732
129.5,205.8908081
130.5,206.1390381
131.5,194.7033234
132.5,219.7228088
133.5,227.4049683
134.5,220.5075684
135.5,183.0702972
136.5,208.6812134
137.5,221.3332062
138.5,192.8424225
139.5,217.3440399
140.5,190.5614624
141.5,215.8045807
142.5,211.7706604
143.5,195.2973175
144.5,215.8598785
145.5,191.4841156
146.5,198.4172058
147.5,193.3108521
148.5,198.5272217
149.5,179.1326294
150.5,190.0266113
151.5,212.7668762
152.5,183.2688293
153.5,186.1242523
154.5,195.3237152
155.5,195.7086334
156.5,207.2974548
157.5,213.3497162
158.5,199.5680389
159.5,201.0932465
160.5,206.0565033
161.5,195.6901245
162.5,199.0631104
163.5,198.9459229
164.5,180.8739471
165.5,197.6307068
166.5,201.108139
167.5,181.6282043
168.5,225.8733521
169.5,188.6511688
