x_bin_position,x_bin
351.5,9.674467087
352.5,9.175873756
353.5,8.63838768
354.5,5.788606644
355.5,7.639697552
356.5,8.613246918
357.5,5.739034176
358.5,7.153999805
359.5,8.606910706
360.5,8.024905205
361.5,3.693525791
362.5,2.859575987
363.5,5.227780342
364.5,4.679311752
365.5,5.099823952
366.5,3.741353035
367.5,5.620947838
368.5,7.029557228
369.5,5.558919907
370.5,2.787976027
371.5,5.112458706
372.5,4.186240673
373.5,5.974036217
374.5,6.906810284
375.5,8.755045891
376.5,4.172776222
377.5,4.053936005
378.5,5.503633976
379.5,5.92937994
380.5,5.022978783
381.5,5.056661129
382.5,4.553781986
383.5,4.504863262
384.5,5.429831982
385.5,6.767874241
386.5,6.324516773
387.5,3.153048038
388.5,3.144416332
389.5,5.798379898
390.5,3.137799263
391.5,2.19853878
392.5,6.205850601
393.5,2.239141464
394.5,5.288143635
395.5,3.091745377
396.5,3.543492317
397.5,4.352751255
398.5,5.255657673
399.5,1.325758219
400.5,4.426963329
401.5,3.971798182
402.5,3.078230143
403.5,4.365108013
404.5,3.436957598
405.5,2.58659029
406.5,3.452060938
407.5,2.166226864
408.5,3.036209345
409.5,1.733961463
410.5,2.137985229
411.5,4.290614605
412.5,2.107551575
413.5,3.399358034
414.5,2.565937042
415.5,2.57454443
416.5,1.293724537
417.5,2.097541571
418.5,1.683041453
419.5,1.268898249
420.5,2.065503836
421.5,1.691859007
422.5,1.268648863
423.5,0
424.5,2.926234722
425.5,3.327234268
426.5,1.672927856
427.5,1.233535171
428.5,2.493997812
429.5,2.084066153
430.5,0.8169744015
431.5,4.149013996
432.5,2.360472441
433.5,1.612618327
434.5,0.4161169231
435.5,2.478718519
436.5,2.448167562
437.5,2.036664963
438.5,1.627516508
439.5,1.181058168
440.5,0.8164494038
441.5,2.421096802
442.5,1.216175795
443.5,0
444.5,0.813767612
445.5,3.200334549
446.5,2.420262575
447.5,1.599561453
448.5,1.596285343
449.5,1.551958084
450.5,1.179398179
451.5,1.592456341
452.5,1.951129198
453.5,1.519112229
454.5,0.7829133868
455.5,1.955296636
456.5,0.789429009
457.5,1.960388184
458.5,0
459.5,3.116235971
460.5,0.7767488956
461.5,1.175123096
462.5,0.7799832821
463.5,1.170710564
464.5,0.7799553275
465.5,1.559779286
466.5,1.534764409
467.5,0
468.5,1.922955394
469.5,1.526237726
470.5,0.3817343414
471.5,1.510000706
472.5,0.3679925203
473.5,0.7521195412
474.5,0.3780817091
475.5,0.7573259473
476.5,0.371917218
477.5,1.11975956
478.5,1.493067265
479.5,1.125895381
480.5,1.11766398
481.5,0.7553296089
482.5,1.115559101
483.5,0.7289246917
484.5,0
485.5,0.3691555262
486.5,0
487.5,0.3717449307
488.5,1.479487896
489.5,1.100099087
490.5,1.108180881
491.5,0.3683739603
492.5,0.3592024744
493.5,1.0835495
494.5,0.717490375
495.5,2.532277107
496.5,0.7009136677
497.5,0.7307921648
498.5,0.3379876614
499.5,0.7140597105
