x_bin_position,x_bin
0.5,5.387451172
1.5,4.435051441
2.5,10.80656528
3.5,10.72811699
4.5,9.106638908
5.5,16.35118294
6.5,17.11050606
7.5,18.14990044
8.5,24.60090828
9.5,12.5846529
10.5,27.14437866
11.5,24.35149956
12.5,37.02282715
13.5,36.87984848
14.5,35.15972137
15.5,43.05426407
16.5,41.78409958
17.5,50.44680786
18.5,55.45573807
19.5,62.27750778
20.5,62.16814423
21.5,67.36110687
22.5,67.04259491
23.5,66.80258942
24.5,76.19061279
25.5,92.0548172
26.5,78.52861023
27.5,80.24597168
28.5,94.65564728
29.5,93.35765839
30.5,84.36936951
31.5,105.7335663
32.5,105.9278336
33.5,82.74810028
34.5,112.8341293
35.5,114.8791428
36.5,121.3633194
37.5,105.0587463
38.5,119.796524
39.5,119.2508316
40.5,123.3440475
41.5,122.2111359
42.5,154.8506012
43.5,148.4286957
44.5,145.0591583
45.5,120.614975
46.5,161.1329498
47.5,137.7344971
48.5,145.6871185
49.5,142.345047
50.5,148.8455811
51.5,166.0292358
52.5,185.0764008
53.5,170.572113
54.5,176.3862305
55.5,171.8722534
56.5,145.0830536
57.5,163.3483734
58.5,159.2200012
59.5,189.7021027
60.5,193.4829865
61.5,181.9445343
62.5,192.6905975
63.5,186.3742065
64.5,178.6249084
65.5,193.1216125
66.5,220.2784424
67.5,187.0912018
68.5,168.7543335
69.5,211.8183594
70.5,207.6177368
71.5,191.4250336
72.5,208.281189
73.5,210.5856323
74.5,205.0318451
75.5,199.0788879
76.5,218.1704712
77.5,204.9533997
78.5,202.6390228
79.5,202.5642242
80.5,202.8295135
81.5,223.8987122
82.5,213.4644928
83.5,218.9731445
84.5,206.3927307
85.5,210.9099121
86.5,212.4829559
87.5,212.1451721
88.5,206.2301025
89.5,219.6180267
90.5,202.8202667
91.5,232.1626434
92.5,227.6427765
93.5,223.8489838
94.5,234.7993164
95.5,216.6504211
96.5,214.5277863
97.5,229.6063538
98.5,229.7100983
99.5,208.2530365
100.5,239.2298889
101.5,241.0011749
102.5,206.7469788
103.5,226.4838867
104.5,223.4913788
105.5,199.536438
106.5,220.0570526
107.5,214.0702515
108.5,224.6381073
109.5,223.3802795
110.5,230.2171326
111.5,216.4749451
112.5,219.1400452
113.5,221.0374298
114.5,212.0135803
115.5,220.3033142
116.5,195.3666534
117.5,217.1621246
118.5,220.5979919
119.5,217.7575684
120.5,235.4377747
121.5,227.7501068
122.5,210.9510803
123.5,202.6212769
124.5,221.3555603
125.5,208.165741
126.5,222.1838226
127.5,194.1482391
128.5,203.729538
129.5,228.0074768
130.5,198.6000214
131.5,216.2557373
132.5,199.6127472
133.5,199.2264557
134.5,194.4417419
135.5,184.1377258
136.5,194.2001801
137.5,211.1242981
138.5,198.2171936
139.5,188.5811462
140.5,195.4716187
141.5,177.3421326
142.5,201.2366333
143.5,189.9246979
144.5,185.602829
145.5,183.5706482
146.5,199.0096741
147.5,159.4366455
148.5,178.1232147
149.5,175.9934845
150.5,162.5177002
151.5,171.1582947
152.5,179.0496368
153.5,165.0587006
154.5,178.7549286
155.5,166.6278839
156.5,159.8023224
157.5,159.397583
158.5,180.1713562
