x_bin_position,x_bin
0.5,4.311237335
1.5,11.43453026
2.5,8.94301796
3.5,14.18811893
4.5,15.81814766
5.5,19.18426514
6.5,28.01230621
7.5,15.8953476
8.5,25.97723198
9.5,21.74577904
10.5,29.52163696
11.5,30.77327728
12.5,47.21005249
13.5,31.91347885
14.5,43.43914413
15.5,38.32199097
16.5,46.30905533
17.5,48.39681244
18.5,53.00180435
19.5,54.02878952
20.5,44.36612701
21.5,55.14355469
22.5,61.61061096
23.5,68.92677307
24.5,58.39299393
25.5,61.95603943
26.5,82.4814682
27.5,88.31411743
28.5,97.32796478
29.5,95.06661224
30.5,81.60614777
31.5,94.17964172
32.5,100.6093521
33.5,108.0496368
34.5,104.9083786
35.5,104.1475296
36.5,114.7758713
37.5,112.4805603
38.5,131.9349213
39.5,118.9554214
40.5,131.194397
41.5,130.9498444
42.5,123.8736115
43.5,148.0859833
44.5,126.4034195
45.5,148.7328644
46.5,129.0118103
47.5,145.7657776
48.5,152.0989685
49.5,166.627594
50.5,144.2409363
51.5,163.1655731
52.5,166.6592255
53.5,180.5592346
54.5,150.9707031
55.5,144.5766907
56.5,169.072464
57.5,162.1244812
58.5,161.9307556
59.5,164.2429657
60.5,167.3871002
61.5,172.8321381
62.5,176.2979126
63.5,197.1524048
64.5,183.4308624
65.5,184.0413666
66.5,194.1979523
67.5,166.9527435
68.5,188.7766266
69.5,187.4791718
70.5,186.4489441
71.5,190.9142914
72.5,162.647522
73.5,186.7390442
74.5,189.2985687
75.5,181.9037628
76.5,186.7910919
77.5,199.5391083
78.5,213.9888458
79.5,187.9159851
80.5,198.7494507
81.5,194.6912689
82.5,189.4477386
83.5,201.6569672
84.5,186.9450684
85.5,198.028183
86.5,200.5395966
87.5,211.0377045
88.5,176.4315948
89.5,187.4031219
90.5,187.9282532
91.5,216.3933868
92.5,180.5075073
93.5,184.7634888
94.5,195.7597961
95.5,196.6034698
96.5,178.286087
97.5,186.0239105
98.5,198.7314911
99.5,181.2125244
100.5,191.9438782
101.5,187.9815674
102.5,179.5907898
103.5,172.8544769
104.5,171.3181915
105.5,193.9646149
106.5,198.6656189
107.5,172.0178375
108.5,164.2591858
109.5,178.6716766
110.5,166.1908569
111.5,181.9898987
112.5,179.4941559
113.5,189.8362122
114.5,180.0442963
115.5,162.2255249
116.5,171.5482178
117.5,181.0800018
118.5,152.0457916
119.5,173.3591919
120.5,160.0096741
121.5,165.603363
122.5,163.013916
123.5,171.96492
124.5,174.2881012
125.5,171.4272461
126.5,168.2879333
127.5,150.3265533
128.5,161.8253174
129.5,151.1124573
130.5,163.5571899
131.5,166.5823212
132.5,145.8079529
133.5,154.8055115
134.5,146.941452
135.5,147.4171448
136.5,144.8079681
137.5,149.0599976
138.5,152.3982544
139.5,137.2670288
140.5,141.8333435
141.5,126.3812637
142.5,115.9876251
143.5,138.6828918
144.5,152.0048981
145.5,117.3533325
146.5,147.0015564
147.5,142.9815063
148.5,142.3803406
149.5,126.2452393
150.5,134.2721405
151.5,130.889389
152.5,118.3699722
153.5,114.3282394
154.5,123.3939972
155.5,109.779335
156.5,125.0691528
157.5,133.5767517
158.5,117.7060852
159.5,104.7091446
160.5,116.2812576
161.5,107.3553391
162.5,110.8906403
163.5,96.91999054
164.5,91.3086319
165.5,107.480217
166.5,98.53178406
167.5,90.53433228
168.5,108.6625137
169.5,92.00320435
170.5,99.79219818
171.5,97.24485016
172.5,92.41805267
173.5,97.50572205
174.5,89.51305389
175.5,91.91752625
176.5,100.2585831
177.5,99.53961182
178.5,80.13262939
179.5,80.08022308
180.5,82.59316254
181.5,77.71580505
182.5,79.80452728
183.5,72.81623077
184.5,77.69393158
185.5,76.81629181
186.5,78.65076447
187.5,73.59125519
188.5,73.0925827
189.5,64.98336792
190.5,69.17442322
191.5,68.93062592
192.5,58.77287292
193.5,66.237854
194.5,66.55483246
195.5,65.99645996
196.5,70.26525116
197.5,71.09888458
198.5,59.74817657
199.5,58.17435837
200.5,62.64509201
201.5,60.54724503
202.5,55.79465103
203.5,58.58485031
204.5,57.63751984
205.5,60.09272003
206.5,58.09839249
207.5,59.44317627
208.5,58.1780014
209.5,55.83293152
210.5,52.82361221
211.5,56.33567429
212.5,54.02144623
213.5,51.62348175
214.5,53.09350586
215.5,49.07469559
216.5,49.51056671
217.5,48.31069946
218.5,50.21183777
219.5,46.24700928
220.5,42.83597565
221.5,47.73397446
222.5,43.32385254
223.5,36.73878098
224.5,39.54575729
225.5,38.89097214
226.5,40.4952774
227.5,35.74082565
228.5,41.41543961
229.5,38.03900909
230.5,39.17304993
231.5,33.58673859
232.5,33.46746063
233.5,36.81991959
234.5,30.68723869
235.5,34.32426453
236.5,37.46868896
237.5,37.50099945
238.5,32.58902359
239.5,30.80280685
240.5,32.85951614
241.5,26.17861748
242.5,27.80101776
243.5,27.03043365
244.5,31.19521713
245.5,33.15764999
246.5,28.44064331
247.5,31.54046059
248.5,28.33525848
249.5,27.05446815
250.5,26.01109505
251.5,22.68890572
252.5,24.06613731
253.5,29.12518883
254.5,20.38646889
255.5,26.92206383
256.5,20.24973488
257.5,24.41086388
258.5,20.83534241
259.5,23.36948395
260.5,22.20744324
261.5,26.5709095
262.5,22.3260231
263.5,19.881073
264.5,18.6043644
265.5,16.49500847
266.5,12.25795078
267.5,18.56125832
268.5,21.18649483
269.5,22.12260246
270.5,15.77858448
271.5,18.69527626
272.5,21.12664604
273.5,16.68764877
274.5,20.88498116
275.5,16.06863785
276.5,16.75998878
277.5,15.74818993
278.5,15.18870068
279.5,15.99704266
280.5,14.50252342
281.5,14.64535904
282.5,15.70571709
283.5,12.739604
284.5,12.13227272
285.5,9.996799469
286.5,13.16616917
287.5,14.73850536
288.5,14.87617588
289.5,13.02576828
290.5,12.06439972
291.5,14.28812885
292.5,14.31575108
293.5,14.04540348
294.5,12.67378998
295.5,12.6129055
296.5,10.82949924
297.5,12.02883148
298.5,10.68900108
299.5,11.44706631
300.5,13.70089436
301.5,11.49106407
302.5,8.560069084
303.5,12.54722691
304.5,9.058657646
305.5,8.571188927
306.5,8.589959145
307.5,8.065596581
308.5,6.573714256
309.5,7.004400253
310.5,7.481719017
311.5,8.213960648
312.5,9.111970901
313.5,8.190820694
314.5,8.435961723
315.5,9.015784264
316.5,6.803872585
317.5,7.081217289
318.5,4.745060444
319.5,7.978157043
320.5,5.794124603
321.5,8.505691528
322.5,5.987109184
323.5,6.905958176
324.5,4.365999222
325.5,6.087460518
326.5,7.011112213
327.5,7.716833115
328.5,7.281054974
329.5,4.033180237
330.5,5.605350018
331.5,5.851469517
332.5,4.906432152
333.5,5.675397873
334.5,6.261147022
335.5,5.596536636
336.5,4.979093552
337.5,5.955017567
338.5,4.816664219
339.5,3.352585077
340.5,5.128691196
341.5,3.653481245
342.5,4.040795803
343.5,5.032727242
344.5,5.128770351
345.5,3.392896175
346.5,6.166787148
347.5,4.60549736
348.5,4.095314503
349.5,2.55050087
350.5,3.621646166
351.5,3.967253447
352.5,3.348315239
353.5,2.130044222
354.5,4.095408916
355.5,2.800068617
356.5,3.899067879
357.5,4.518460274
358.5,1.915088415
