x_bin_position,x_bin
0.5,7.243881702
1.5,17.05022049
2.5,13.18509102
3.5,15.97284222
4.5,14.40094757
5.5,28.01189423
6.5,16.41994667
7.5,22.90736771
8.5,22.45210075
9.5,21.39429855
10.5,27.32859993
11.5,27.92999649
12.5,31.57026672
13.5,37.40636444
14.5,30.56083488
15.5,32.75139236
16.5,29.74742508
17.5,50.31912613
18.5,35.38343048
19.5,44.37509537
20.5,56.46916199
21.5,47.34505844
22.5,51.27219772
23.5,60.01688004
24.5,61.50408554
25.5,62.52375412
26.5,51.62968826
27.5,64.86656952
28.5,66.79099274
29.5,66.13336182
30.5,79.39848328
31.5,77.88690948
32.5,86.86005402
33.5,74.99129486
34.5,92.42172241
35.5,96.01493835
36.5,99.1522522
37.5,103.1401749
38.5,94.74895477
39.5,87.38027954
40.5,102.7116013
41.5,104.3529663
42.5,92.05442047
43.5,109.0147705
44.5,118.0672684
45.5,101.7193451
46.5,125.6846008
47.5,130.1677246
48.5,110.1253433
49.5,131.627594
50.5,117.815712
51.5,116.5133362
52.5,131.047821
53.5,119.1791763
54.5,139.6371918
55.5,129.2129211
56.5,123.0263214
57.5,140.0041809
58.5,161.4778748
59.5,146.1227722
60.5,129.4121704
61.5,155.2050934
62.5,151.192627
63.5,143.3622742
64.5,160.4195709
65.5,171.4357452
66.5,154.9922028
67.5,166.6051941
68.5,146.9085083
69.5,171.8181915
70.5,156.7562561
71.5,168.7413177
72.5,156.8300629
73.5,160.5802155
74.5,165.5677185
75.5,168.1417999
76.5,142.4237976
77.5,151.7427979
78.5,173.2792053
79.5,156.103241
80.5,166.9442444
81.5,159.4838104
82.5,160.5642548
83.5,185.7673492
84.5,176.8253021
85.5,164.8556213
86.5,193.8776245
87.5,173.8603058
88.5,181.276062
89.5,162.7088776
90.5,159.5837097
91.5,156.6825714
92.5,162.7814636
93.5,164.3199615
94.5,157.2519836
95.5,163.9775391
96.5,156.2033844
97.5,178.7879486
98.5,158.6754303
99.5,156.0180206
100.5,153.9107971
101.5,160.2075958
102.5,166.5402985
103.5,150.978714
104.5,160.1263885
105.5,158.0325623
106.5,165.9431458
107.5,148.4017639
108.5,166.8414307
109.5,146.6813202
110.5,133.8443146
111.5,159.7450867
112.5,151.0388947
113.5,154.8179626
114.5,138.7973785
115.5,141.0214996
116.5,136.9485321
117.5,129.5503998
118.5,135.1819763
119.5,128.4091492
120.5,135.9614563
121.5,140.1284485
122.5,136.0257721
123.5,143.1287384
124.5,124.3363724
125.5,153.5445251
126.5,117.0774307
127.5,115.9499359
128.5,124.2971039
129.5,135.8992157
130.5,139.2318573
131.5,125.9313049
132.5,131.3051147
133.5,134.9186401
134.5,117.2883453
135.5,128.7894135
136.5,109.9917908
137.5,104.3852005
138.5,110.2029877
139.5,121.476738
140.5,105.7974472
141.5,112.5725555
142.5,110.8249435
143.5,101.8493423
144.5,115.2095184
145.5,116.8957672
146.5,94.81871033
147.5,110.7486267
148.5,86.64009094
149.5,105.1206589
150.5,90.18764496
151.5,90.46900177
152.5,95.46947479
153.5,88.17644501
154.5,95.85187531
155.5,83.63847351
156.5,98.6663208
157.5,77.36863708
158.5,78.57605743
159.5,82.62231445
160.5,87.23819733
161.5,74.31825256
162.5,85.43178558
163.5,87.46127319
164.5,72.7742157
165.5,73.12289429
166.5,69.87644958
167.5,68.11035919
168.5,71.40174866
169.5,77.38700867
170.5,66.63574219
171.5,68.97466278
172.5,77.0887146
173.5,54.38994598
174.5,57.59509277
175.5,68.47821808
176.5,51.51601791
177.5,63.28482437
178.5,51.83502579
179.5,47.16262054
180.5,50.72662354
181.5,53.4475174
182.5,50.75426865
183.5,60.29485703
184.5,57.36591339
185.5,48.48112869
186.5,48.35208511
187.5,46.02370453
188.5,49.06797409
189.5,50.63525009
190.5,49.95213318
