x_bin_position,x_bin
0.5,14.31073666
1.5,14.05644798
2.5,15.89957333
3.5,35.23052979
4.5,37.2778511
5.5,34.47623825
6.5,45.61137009
7.5,51.26374054
8.5,78.31744385
9.5,63.30210114
10.5,90.26757812
11.5,93.89277649
12.5,91.7212677
13.5,114.8359985
14.5,112.9427261
15.5,131.140213
16.5,122.7794724
17.5,147.2678986
18.5,164.6077271
19.5,169.231842
20.5,179.8922272
21.5,184.9338379
22.5,179.3568878
23.5,216.4097595
24.5,216.3751831
25.5,191.4338074
26.5,235.1602478
27.5,243.5360107
28.5,239.544342
29.5,246.0511322
30.5,282.6018372
31.5,293.7165222
32.5,254.9934692
33.5,284.319458
34.5,323.3389587
35.5,310.8516541
36.5,324.469696
37.5,330.0563965
38.5,347.8241272
39.5,394.218811
40.5,386.1899109
41.5,364.8462524
42.5,394.3400879
43.5,339.4462585
44.5,421.7107544
45.5,370.5524902
46.5,405.6011658
47.5,416.9308472
48.5,426.1972656
49.5,422.1746216
50.5,415.901062
51.5,452.0171814
52.5,457.5830383
53.5,433.3222046
54.5,496.194519
55.5,428.5804443
56.5,431.967041
57.5,475.0183716
58.5,473.2563782
59.5,446.5842896
60.5,448.2358704
61.5,471.4011841
62.5,474.9786682
63.5,457.2785034
64.5,441.7631531
65.5,470.2145691
66.5,490.2654419
67.5,491.4539795
68.5,443.3480225
69.5,472.768219
70.5,452.8471069
71.5,453.5630493
72.5,489.2309265
73.5,472.2115173
74.5,473.0585938
75.5,467.6045227
76.5,494.5388794
77.5,447.1455383
78.5,460.2566223
79.5,429.6211548
80.5,457.2860413
81.5,414.2655945
82.5,415.8607178
83.5,446.8799744
84.5,444.2720947
85.5,435.5891724
86.5,450.0932312
87.5,479.8448181
88.5,442.2795715
89.5,429.8848267
90.5,413.2638245
91.5,408.7687683
92.5,485.2059021
93.5,439.3113098
94.5,438.8488159
95.5,392.0582275
96.5,410.676239
97.5,412.9775391
98.5,402.9989014
99.5,391.7272644
100.5,367.8869629
101.5,417.305542
102.5,381.8928833
103.5,366.6263733
104.5,412.2202454
105.5,397.2229614
106.5,385.7278748
107.5,375.5773926
108.5,369.5381165
109.5,363.3657837
110.5,339.5397949
111.5,361.2858276
112.5,364.6495361
113.5,311.2022705
114.5,326.4119263
115.5,333.9484863
116.5,349.1945801
117.5,296.7340088
118.5,335.0758667
119.5,306.3017883
120.5,327.9012451
121.5,289.2807007
122.5,308.3875122
123.5,299.6445923
124.5,278.7662048
125.5,290.0844116
126.5,281.608551
127.5,278.1779175
128.5,252.7857513
129.5,262.9290161
130.5,261.8982239
131.5,264.2780457
132.5,259.0111694
133.5,239.2377319
134.5,259.3659973
135.5,233.1121063
136.5,239.9320984
137.5,256.0115662
138.5,223.0587158
139.5,203.6266632
140.5,212.2188263
141.5,233.9742737
142.5,224.9060516
143.5,224.6007385
144.5,192.4650879
145.5,215.7695007
146.5,213.9230194
147.5,199.3684845
148.5,195.8547363
149.5,193.3065033
150.5,185.8401947
151.5,188.3440094
152.5,177.7342834
153.5,185.3345032
154.5,185.5255585
155.5,172.3807983
156.5,157.8170319
157.5,154.9739227
158.5,157.916275
159.5,151.9558563
160.5,158.4433136
161.5,163.2667236
162.5,152.9766846
163.5,140.6469574
164.5,149.5588379
165.5,131.1333618
166.5,132.3461456
167.5,139.2077179
168.5,133.1737366
169.5,125.1066513
170.5,125.6659546
171.5,135.3006134
172.5,117.8252258
173.5,122.0125351
174.5,120.3612595
175.5,106.7752914
176.5,109.1490784
177.5,105.5989227
178.5,114.4993057
179.5,100.6522064
180.5,97.38427734
181.5,101.3128662
182.5,95.55330658
183.5,94.59094238
184.5,93.121521
185.5,93.60028076
186.5,85.04721069
187.5,81.83889771
188.5,82.90000916
189.5,82.32032013
190.5,78.77947235
191.5,80.30802155
192.5,73.67935944
193.5,73.08179474
194.5,71.39309692
195.5,79.69566345
196.5,69.27929688
197.5,75.69244385
198.5,76.61478424
199.5,82.54089355
200.5,67.3599472
201.5,69.57300568
202.5,67.54970551
203.5,66.38257599
204.5,62.44062805
205.5,58.37238312
206.5,67.53236389
207.5,58.53964996
208.5,52.00482178
209.5,61.36056519
210.5,51.70090485
211.5,56.9391098
212.5,45.80376434
213.5,53.04401779
214.5,52.40721893
215.5,46.42739105
216.5,48.63677979
217.5,46.811306
218.5,46.01322174
219.5,48.91568375
220.5,39.55296326
221.5,42.9776268
222.5,42.31459427
223.5,45.90339279
224.5,38.20383835
225.5,44.8740654
226.5,35.29995728
227.5,28.97419167
228.5,31.56863403
229.5,34.79925919
230.5,30.94388008
231.5,39.26113129
232.5,36.33720398
233.5,27.90689659
234.5,33.89892197
235.5,28.42160606
236.5,38.66769791
237.5,28.70920944
238.5,23.82319069
239.5,27.98616409
240.5,35.06412125
241.5,33.97763062
242.5,24.02220917
243.5,23.98908806
244.5,25.11175346
245.5,27.62554359
246.5,31.74448013
247.5,26.01204491
248.5,21.09577942
249.5,19.97122383
250.5,22.68299675
251.5,18.32894325
252.5,23.51401329
253.5,17.17076874
254.5,23.3904705
255.5,20.61159515
256.5,18.98263931
257.5,15.36080837
258.5,17.10095787
259.5,18.05199814
260.5,20.50224113
261.5,22.5301075
262.5,19.29757309
263.5,15.83399391
