x_bin_position,x_bin
0.5,2.873727083
1.5,6.764196873
2.5,6.668531418
3.5,12.45154953
4.5,12.57849312
5.5,9.689357758
6.5,10.64131927
7.5,9.624687195
8.5,22.25710106
9.5,24.17043304
10.5,33.75782013
11.5,27.86390877
12.5,31.61803246
13.5,32.80140305
14.5,40.50949097
15.5,43.33444595
16.5,36.65833282
17.5,32.67421341
18.5,49.07666779
19.5,52.91255951
20.5,51.83553696
21.5,53.73143005
22.5,60.44711304
23.5,62.29808426
24.5,79.41700745
25.5,72.73758698
26.5,78.47628021
27.5,79.46541595
28.5,83.25704956
29.5,79.26174927
30.5,87.91761017
31.5,99.17549896
32.5,93.4498291
33.5,91.35290527
34.5,103.7951736
35.5,97.08555603
36.5,114.0242462
37.5,101.7183456
38.5,124.2004929
39.5,133.6959381
40.5,112.6934662
41.5,127.8711853
42.5,112.6150818
43.5,159.6599731
44.5,133.0593567
45.5,134.0449982
46.5,151.6699066
47.5,173.1538849
48.5,151.55336
49.5,170.188446
50.5,165.0868835
51.5,159.5508575
52.5,180.1010742
53.5,183.6282501
54.5,174.1947784
55.5,191.7053528
56.5,189.4908447
57.5,170.813797
58.5,181.9221649
59.5,178.900177
60.5,166.6359253
61.5,176.6541748
62.5,195.9891968
63.5,177.2718964
64.5,172.5739594
65.5,195.5577545
66.5,229.7441254
67.5,207.9663696
68.5,224.5951233
69.5,214.3713531
70.5,202.0067596
71.5,212.7447052
72.5,213.759201
73.5,182.0707245
74.5,217.9680939
75.5,238.7614594
76.5,222.0258636
77.5,238.3469238
78.5,215.1565857
79.5,223.1669922
80.5,241.0396576
81.5,216.3509064
82.5,204.4666595
83.5,225.0831299
84.5,239.4193726
85.5,243.0116272
86.5,247.3563843
87.5,228.8453522
88.5,253.1400604
89.5,253.853653
90.5,258.1211548
91.5,218.7841187
92.5,260.3471069
93.5,250.1514893
94.5,279.5568542
95.5,222.6829834
96.5,254.6108246
97.5,249.8974457
98.5,238.1520844
99.5,274.8001099
100.5,244.8686829
101.5,237.2415161
102.5,244.3318787
103.5,238.85672
104.5,258.129303
105.5,263.3180847
106.5,244.4895477
107.5,254.8039093
108.5,249.2006683
109.5,250.6994934
110.5,243.2894592
111.5,225.4109344
112.5,275.7559204
113.5,253.3765106
114.5,233.696579
115.5,252.0123596
116.5,234.933609
117.5,262.1333313
118.5,241.4496613
119.5,247.4099579
120.5,248.8666534
121.5,246.9316254
122.5,256.4915771
123.5,222.8067169
124.5,239.3255768
