x_bin_position,x_bin
0.5,7.081994534
1.5,8.170921326
2.5,10.61159325
3.5,12.60083199
4.5,11.79204655
5.5,17.18217278
6.5,22.23509026
7.5,27.55298233
8.5,32.04436874
9.5,19.48059654
10.5,15.97897816
11.5,46.32787704
12.5,41.68515778
13.5,56.64992523
14.5,42.37649155
15.5,55.65472412
16.5,48.07535934
17.5,63.31233597
18.5,76.9934845
19.5,64.68810272
20.5,85.87207031
21.5,85.38855743
22.5,91.18640137
23.5,102.4805222
24.5,105.5786209
25.5,98.67614746
26.5,100.0483627
27.5,118.0685806
28.5,115.4344635
29.5,128.3337555
30.5,114.2832031
31.5,139.8772278
32.5,148.3291016
33.5,144.7554169
34.5,144.2023315
35.5,159.9545593
36.5,156.1545258
37.5,158.5533295
38.5,167.2414551
39.5,160.7615814
40.5,162.089859
41.5,183.4654694
42.5,188.7934113
43.5,177.3970032
44.5,198.3820953
45.5,178.4659119
46.5,196.1141663
47.5,203.3269653
48.5,191.4395905
49.5,203.646347
50.5,202.9005737
51.5,183.9830475
52.5,204.6697083
53.5,210.1565247
54.5,211.5805359
55.5,207.1482544
56.5,223.597641
57.5,210.7939758
58.5,230.7119141
59.5,228.0050507
60.5,220.1481476
61.5,222.5534058
62.5,236.4008026
63.5,230.8253937
64.5,227.3800659
65.5,224.4124298
66.5,243.0734558
67.5,253.4541016
68.5,276.2860107
69.5,240.0325623
70.5,250.0572357
71.5,271.6381531
72.5,241.5559998
73.5,245.1560822
74.5,262.8182678
75.5,255.7396698
76.5,250.8561401
77.5,232.8646393
78.5,256.6819763
79.5,263.236908
80.5,266.1246033
81.5,232.0065613
82.5,249.2993164
83.5,223.7486877
84.5,275.4454346
85.5,278.8009033
86.5,241.7641602
87.5,246.5696869
88.5,254.9786987
89.5,250.8534851
90.5,257.4451294
91.5,265.7841797
92.5,245.1380157
93.5,260.3026733
94.5,236.5467072
95.5,266.9784546
96.5,255.8955841
97.5,302.6722717
98.5,258.3212585
99.5,265.7513733
100.5,248.1463165
101.5,237.2152405
102.5,243.3199921
103.5,248.1886749
104.5,273.0030518
105.5,267.0293884
106.5,229.8771973
107.5,256.0680847
108.5,251.9637909
109.5,239.1831512
110.5,220.5347137
111.5,229.0403442
112.5,243.7453308
113.5,240.9229584
114.5,248.6044617
115.5,228.9542999
116.5,231.4572906
117.5,225.0045776
118.5,250.1551819
119.5,248.6145325
120.5,237.5080414
121.5,246.30336
122.5,211.9752502
123.5,213.3144379
124.5,213.3170624
125.5,229.5829163
126.5,216.3800049
127.5,220.4824524
128.5,221.3527985
129.5,208.9134827
130.5,237.7516937
131.5,211.9248047
132.5,215.3260956
133.5,208.206955
134.5,204.3214264
135.5,212.5252075
136.5,183.0556946
137.5,216.3470306
138.5,190.9244843
139.5,197.9450073
140.5,206.2052155
141.5,193.6786041
142.5,186.6435699
143.5,194.9077148
144.5,195.1305847
145.5,208.4730835
146.5,168.1727753
147.5,184.8056641
148.5,198.8655396
149.5,187.1362915
150.5,182.4751892
151.5,174.4543457
152.5,189.2406464
153.5,169.8292847
154.5,166.4462128
155.5,167.0510406
156.5,155.4474945
157.5,160.8102722
158.5,175.3346863
159.5,163.410965
160.5,158.0977631
161.5,154.7017975
162.5,164.0961151
163.5,158.8385162
164.5,160.4620514
165.5,160.4903259
166.5,152.398941
167.5,138.780838
168.5,151.1644135
169.5,145.1556091
170.5,159.6033936
171.5,140.36203
172.5,137.4517212
173.5,151.4504547
174.5,132.7536469
175.5,141.2662354
176.5,124.5001984
177.5,123.4243011
178.5,140.37323
179.5,124.8914642
180.5,117.7272568
181.5,128.7478943
182.5,148.4651184
183.5,119.6572418
184.5,117.541069
185.5,132.6031952
186.5,117.8729095
187.5,118.9101486
188.5,120.6063766
189.5,107.9502945
190.5,104.9943542
191.5,119.223381
192.5,117.6936874
193.5,106.8887863
194.5,104.5118866
195.5,108.2721405
196.5,122.960434
197.5,93.1129837
198.5,102.2065125
199.5,99.45909882
200.5,104.9140472
201.5,102.094635
202.5,85.62428284
203.5,98.53848267
204.5,91.72519684
205.5,89.24881744
206.5,100.1298523
207.5,83.99044037
208.5,87.28023529
209.5,84.4771347
210.5,88.39447784
211.5,66.86390686
212.5,82.13304901
213.5,89.31899261
214.5,86.62637329
215.5,69.65515137
216.5,80.18453979
217.5,76.02043915
218.5,80.04958344
219.5,76.57246399
220.5,73.54582977
221.5,65.89619446
222.5,74.54631042
223.5,72.36439514
224.5,67.25113678
225.5,60.96630478
226.5,66.37528229
227.5,73.68153381
228.5,67.21374512
