x_bin_position,x_bin
0.5,6.7442379
1.5,8.550481796
2.5,5.060277939
3.5,10.63496685
4.5,4.172754288
5.5,12.21065521
6.5,6.940359592
7.5,9.469902039
8.5,10.10775185
9.5,16.3927269
10.5,11.67717266
11.5,11.83313465
12.5,14.78307819
13.5,19.58838081
14.5,18.54687691
15.5,17.09929276
16.5,27.94930077
17.5,24.58260155
18.5,31.65720367
19.5,37.77840042
20.5,19.96321297
21.5,26.65232086
22.5,33.83385086
23.5,20.30420113
24.5,33.01425171
25.5,39.54450226
26.5,31.10030174
27.5,31.7864933
28.5,30.78809929
29.5,43.38959503
30.5,50.01769638
31.5,52.89126205
32.5,44.65161514
33.5,49.66385269
34.5,42.98433304
35.5,52.87467957
36.5,46.70044327
37.5,49.60434723
38.5,53.30146408
39.5,63.86010742
40.5,58.92758179
41.5,59.89895248
42.5,58.54483795
43.5,63.32442474
44.5,62.54447556
45.5,75.40700531
46.5,67.6464386
47.5,59.61273575
48.5,80.26508331
49.5,76.85044861
50.5,70.9196167
51.5,80.55680847
52.5,89.09009552
53.5,79.30467224
54.5,78.41451263
55.5,81.92053986
56.5,92.86560822
57.5,89.32500458
58.5,99.52848816
59.5,75.10332489
60.5,86.6632309
61.5,88.51062775
62.5,93.07527924
63.5,100.4227219
64.5,92.4067688
65.5,103.6290665
66.5,105.5071793
67.5,91.32131958
68.5,114.5008163
69.5,89.28157806
70.5,106.1773834
71.5,103.606842
72.5,95.49117279
73.5,122.3061371
74.5,121.7231369
75.5,101.0851669
76.5,110.3632431
77.5,114.8945465
78.5,119.2531509
79.5,124.29673
80.5,117.2556839
81.5,107.9308853
82.5,98.30060577
83.5,118.2487411
84.5,117.3887329
85.5,141.5280762
86.5,111.2540817
87.5,114.4418182
88.5,130.57341
89.5,117.5775146
90.5,133.1429443
91.5,118.1415863
92.5,129.8581848
93.5,114.3868866
94.5,127.86409
95.5,125.5238113
96.5,123.2757721
97.5,117.5300217
98.5,116.3411484
99.5,124.9949875
100.5,102.3574829
101.5,122.1066666
102.5,111.2602386
103.5,124.2878036
104.5,115.8874359
105.5,122.8774338
106.5,100.8696213
107.5,103.7189178
108.5,115.4540253
109.5,123.6318436
110.5,124.786972
111.5,119.0187454
112.5,116.9854431
113.5,121.1350327
114.5,136.3904266
115.5,122.7373428
116.5,121.3775787
117.5,123.6128616
118.5,114.0385208
119.5,113.0701599
120.5,127.5562286
121.5,126.8539429
122.5,124.6528625
123.5,110.5670624
124.5,131.0114746
125.5,115.7163162
126.5,110.3611603
127.5,106.9727173
128.5,117.1116028
129.5,116.3499527
130.5,120.7231522
131.5,116.1703415
132.5,106.4301682
133.5,116.4786377
134.5,108.7206268
135.5,118.1021194
136.5,124.006279
137.5,118.5203171
138.5,122.9937057
139.5,118.799614
140.5,95.55630493
141.5,108.9884796
142.5,104.4416809
143.5,100.9048615
144.5,97.74454498
145.5,110.5100708
146.5,101.7583389
147.5,98.74074554
148.5,99.06365967
149.5,110.9092407
150.5,86.91561127
151.5,106.6768646
152.5,89.59616089
153.5,100.1153183
154.5,95.09342957
155.5,91.64822388
156.5,116.7877121
157.5,97.16253662
158.5,106.113266
159.5,108.7471619
160.5,98.69309998
161.5,87.90503693
162.5,87.08644104
163.5,89.6113205
164.5,90.18374634
165.5,80.9988327
166.5,82.34014893
167.5,88.50553894
168.5,89.4130249
169.5,80.00637817
170.5,94.14775848
171.5,78.92996979
172.5,82.54115295
173.5,85.19104004
174.5,75.04882812
175.5,80.01675415
176.5,72.58706665
177.5,85.27989197
178.5,62.40135193
179.5,72.62684631
180.5,80.16855621
181.5,62.2235527
182.5,78.58457184
183.5,82.49756622
184.5,65.05943298
185.5,73.11948395
186.5,71.71164703
187.5,71.2946701
188.5,69.71089935
189.5,67.73815155
190.5,72.97821808
191.5,71.36247253
192.5,71.63008118
193.5,61.8302803
194.5,55.90475464
195.5,63.88625717
196.5,62.7980957
197.5,62.65725708
198.5,62.57850266
199.5,59.45574951
200.5,56.92830276
201.5,56.41818237
202.5,53.16126251
203.5,61.13130188
204.5,63.8729248
205.5,58.97919083
206.5,55.17245483
207.5,49.20136261
208.5,59.51862335
209.5,47.15537262
210.5,56.05525589
211.5,45.10636139
212.5,55.11721039
213.5,62.91756821
214.5,51.98791885
215.5,46.5607605
216.5,53.97954559
217.5,42.14328384
218.5,45.13977051
219.5,41.14273834
220.5,39.28342438
221.5,43.83295441
222.5,36.55694962
223.5,46.01358414
224.5,45.25001907
225.5,42.30662155
226.5,37.3524971
227.5,35.12443924
228.5,43.96430206
229.5,47.05690384
230.5,35.24656677
231.5,43.13398361
232.5,38.00143051
233.5,42.22394562
234.5,48.51832962
235.5,40.4615593
236.5,35.13234711
237.5,31.35539627
238.5,38.85150146
239.5,35.75589752
240.5,36.99732971
241.5,33.81501007
242.5,34.73841095
243.5,26.14070129
244.5,29.83256531
245.5,24.18278122
246.5,31.87093544
247.5,31.27952766
248.5,33.03350067
249.5,30.68756485
250.5,27.40525436
251.5,27.26984024
252.5,31.29865265
253.5,35.8312645
254.5,31.5135231
255.5,26.49183273
256.5,32.56179428
257.5,24.63171387
258.5,31.57757568
259.5,26.91567993
260.5,35.46474838
261.5,18.64541245
262.5,29.19616318
263.5,18.88200188
264.5,23.61906433
265.5,26.20907211
266.5,23.95285034
267.5,23.97995758
268.5,22.99607086
269.5,21.97073555
270.5,17.24934196
271.5,21.41757965
272.5,22.68590736
273.5,21.31383324
274.5,19.95589256
275.5,21.10438347
276.5,18.19412613
277.5,15.1380558
278.5,20.16548729
279.5,17.1377964
280.5,18.75598335
281.5,17.9948597
282.5,19.48816872
283.5,17.03097153
284.5,17.84057617
