x_bin_position,x_bin
0.5,1.594694018
1.5,3.3719697
2.5,5.476717472
3.5,6.40585804
4.5,3.84026885
5.5,9.145857811
6.5,8.811892509
7.5,5.701476574
8.5,5.704301357
9.5,7.414253712
10.5,8.565769196
11.5,13.14101028
12.5,9.818489075
13.5,15.63552094
14.5,9.932228088
15.5,14.55358696
16.5,11.97547913
17.5,14.67446136
18.5,17.27304459
19.5,11.79534912
20.5,23.18478203
21.5,11.21292305
22.5,15.6369791
23.5,20.14166069
24.5,19.85659981
25.5,28.71528435
26.5,29.59178162
27.5,19.42319298
28.5,20.09056473
29.5,22.24494934
30.5,30.01712036
31.5,27.60489273
32.5,28.58143234
33.5,34.68787384
34.5,28.21941948
35.5,35.90109634
36.5,30.61279678
37.5,26.48344994
38.5,34.1288414
39.5,21.93576622
40.5,35.66870117
41.5,45.54423904
42.5,50.54246521
43.5,41.03709412
44.5,35.12985611
45.5,43.87112045
46.5,46.75378036
47.5,43.29495239
48.5,48.59821701
49.5,45.31880951
50.5,50.22751617
51.5,34.77140045
52.5,37.52172089
53.5,53.24876022
54.5,40.59129333
55.5,65.58596802
56.5,52.78633881
57.5,46.04686356
58.5,54.87660599
59.5,53.84249115
60.5,52.84435272
61.5,61.98616028
62.5,52.62625885
63.5,57.14378738
64.5,58.11655426
65.5,59.68757248
66.5,66.0532074
67.5,61.11144257
68.5,49.78043747
69.5,58.36429214
70.5,80.0078125
71.5,70.07455444
72.5,70.63764954
73.5,69.80452728
74.5,58.79649734
75.5,75.05016327
76.5,63.11962509
77.5,69.59597778
78.5,57.82937622
79.5,62.76807404
80.5,69.27565002
81.5,79.55963898
82.5,76.33607483
83.5,73.45458221
84.5,71.33904266
85.5,80.48055267
86.5,76.42359924
87.5,77.0667038
88.5,77.46245575
89.5,59.91685104
90.5,73.04457092
91.5,76.51065826
92.5,82.24103546
93.5,90.79618835
94.5,72.77448273
95.5,82.82557678
96.5,81.73350525
97.5,77.26833344
98.5,74.4451828
99.5,70.91686249
100.5,84.87267303
101.5,95.81995392
102.5,71.50202942
103.5,81.64040375
104.5,79.66249084
105.5,82.22222137
106.5,74.92866516
