x_bin_position,x_bin
0.5,16.93254852
1.5,16.52700806
2.5,20.57261086
3.5,18.75930405
4.5,34.85728836
5.5,29.2364769
6.5,33.87326431
7.5,38.50584412
8.5,45.25231552
9.5,39.49586868
10.5,51.58100128
11.5,70.62743378
12.5,68.57406616
13.5,67.5395813
14.5,60.91584396
15.5,83.31529236
16.5,81.42199707
17.5,78.66949463
18.5,92.67272186
19.5,81.37566376
20.5,101.0449677
21.5,104.5785065
22.5,104.2744751
23.5,120.1965942
24.5,127.3636246
25.5,122.8397827
26.5,134.6672211
27.5,129.5605164
28.5,144.5093384
29.5,149.1430664
30.5,159.1905518
31.5,151.9178925
32.5,143.0687866
33.5,169.6168518
34.5,182.3774261
35.5,192.1068268
36.5,179.5541382
37.5,202.1347961
38.5,177.0725098
39.5,200.9107056
40.5,196.0491028
41.5,223.345932
42.5,225.2328949
43.5,203.4217072
44.5,201.4165802
45.5,211.166214
46.5,258.2921143
47.5,226.0876007
48.5,250.368927
49.5,259.0758972
50.5,265.7186279
51.5,258.4294739
52.5,258.196991
53.5,263.0762634
54.5,255.6505127
55.5,257.0415344
56.5,311.4176025
57.5,286.2725525
58.5,321.6269836
59.5,272.8405762
60.5,277.9150696
61.5,275.8229065
62.5,274.3430176
63.5,281.0386963
64.5,293.9902039
65.5,294.8883667
66.5,285.0845947
67.5,300.089447
68.5,296.8023071
69.5,301.1620483
70.5,293.4089966
71.5,282.7854614
72.5,325.4776306
73.5,286.9084473
74.5,304.2663879
75.5,275.4781494
76.5,306.8547058
77.5,323.8798523
78.5,341.1308594
79.5,321.4809875
80.5,300.9250488
81.5,345.3412476
82.5,326.02948
83.5,317.6187134
84.5,319.8901978
85.5,291.1030884
86.5,333.7375183
87.5,322.6987915
88.5,324.2891846
89.5,298.9726562
90.5,308.0192871
91.5,297.019165
92.5,310.896637
93.5,285.8631897
94.5,284.7972107
95.5,334.2521667
96.5,289.3351746
97.5,309.1481323
98.5,302.6096191
99.5,311.5967712
100.5,279.0066833
101.5,309.9122009
102.5,301.3042603
103.5,287.9417725
104.5,279.2368164
105.5,261.5903015
106.5,275.8128662
107.5,284.6016846
108.5,273.4085083
109.5,292.2824707
110.5,262.5347595
111.5,274.0202637
112.5,239.2398682
113.5,289.0605469
114.5,244.1803131
115.5,236.8020782
116.5,257.0422974
117.5,239.4911652
118.5,252.0452881
119.5,217.8892212
120.5,236.2992554
121.5,244.6249542
122.5,231.1151733
123.5,234.9763031
124.5,233.3981171
125.5,223.3392487
126.5,205.2427521
127.5,220.5718842
128.5,245.0166626
129.5,206.2109833
130.5,205.7386017
131.5,216.0354614
132.5,227.5609131
133.5,178.1825867
134.5,217.4074707
135.5,185.0594025
136.5,169.5645142
137.5,168.259613
138.5,198.6254578
139.5,179.8979187
140.5,177.1676941
141.5,159.2494812
142.5,167.7043457
143.5,167.5968018
144.5,178.532135
145.5,136.9518433
146.5,162.0542603
147.5,164.1871796
148.5,174.1999207
