x_bin_position,x_bin
0.5,9.103455544
1.5,13.25501823
2.5,10.89461613
3.5,27.5741291
4.5,21.40145683
5.5,31.23378372
6.5,29.54732895
7.5,37.5193367
8.5,33.55305481
9.5,42.83763504
10.5,65.61739349
11.5,58.73510361
12.5,57.67919159
13.5,72.79261017
14.5,86.0602417
15.5,96.40910339
16.5,84.80625916
17.5,91.07489777
18.5,104.7720032
19.5,119.6957703
20.5,128.3839264
21.5,139.3257141
22.5,122.8363037
23.5,136.6105804
24.5,135.1615753
25.5,173.9113007
26.5,168.9547882
27.5,176.3587646
28.5,163.3181458
29.5,175.3399811
30.5,201.2222748
31.5,191.5251312
32.5,197.8864899
33.5,199.4001007
34.5,203.5133514
35.5,206.9358673
36.5,222.8572693
37.5,258.4266052
38.5,227.6152191
39.5,234.590683
40.5,254.1315002
41.5,233.7761383
42.5,282.6421509
43.5,257.7434082
44.5,273.196228
45.5,302.1846008
46.5,277.1334839
47.5,266.147644
48.5,266.8325806
49.5,300.6888123
50.5,298.5698242
51.5,306.2758789
52.5,301.7544556
53.5,293.9751282
54.5,345.834198
55.5,309.6286621
56.5,332.3930359
57.5,312.1366272
58.5,323.5394287
59.5,321.4239502
60.5,332.9699097
61.5,346.4631042
62.5,341.1402283
63.5,331.7020569
64.5,321.2144165
65.5,330.7807922
66.5,318.899231
67.5,356.7553711
68.5,351.313385
69.5,345.6489563
70.5,366.7295837
71.5,350.0080566
72.5,319.4990845
73.5,358.1152344
74.5,352.1011963
75.5,361.081543
76.5,346.8937378
77.5,345.3549194
78.5,336.9568787
79.5,367.8988342
80.5,366.2771912
81.5,356.9752808
82.5,353.7932739
83.5,341.1036072
84.5,353.3942871
85.5,340.2344666
86.5,338.3321838
87.5,287.9670715
88.5,343.1734924
89.5,322.9154663
90.5,322.2970581
91.5,317.4385681
92.5,347.0784302
93.5,322.5106506
94.5,302.582428
95.5,356.2177429
96.5,319.8345947
97.5,323.1521912
98.5,311.306366
99.5,299.2810974
100.5,302.9665222
101.5,309.3874512
102.5,301.6586609
103.5,316.4356079
104.5,279.790802
105.5,316.0661926
106.5,313.0927429
107.5,301.7895508
108.5,300.8256836
109.5,306.5046387
110.5,280.1366882
111.5,285.8832397
112.5,283.0663757
113.5,280.2340393
114.5,260.7271729
115.5,258.7988586
116.5,272.9532776
117.5,271.4827881
118.5,274.421875
119.5,256.0782166
120.5,259.7212524
121.5,265.3788757
122.5,269.8948059
123.5,250.6336823
124.5,251.8123322
125.5,218.6229095
126.5,255.7188416
127.5,245.1398773
128.5,240.9037628
129.5,233.6580353
130.5,249.6193085
131.5,213.0169678
132.5,221.1049042
133.5,220.2835388
134.5,218.1165924
135.5,246.3756866
136.5,220.4163513
137.5,212.3905029
138.5,209.1145935
139.5,192.8509521
140.5,218.0327911
141.5,211.6734467
142.5,193.6465759
143.5,194.8942261
144.5,197.7671814
145.5,192.7666016
146.5,182.4813843
147.5,178.7882233
148.5,196.6024475
149.5,172.7160492
150.5,186.8645935
151.5,178.5871887
152.5,150.9760132
153.5,170.6044464
154.5,170.3231964
155.5,164.7728729
156.5,148.3800354
157.5,144.4870911
158.5,159.4672852
159.5,156.7627258
160.5,157.2870331
161.5,143.1665344
162.5,137.4363861
163.5,146.9772034
164.5,140.6056519
165.5,137.8801117
166.5,137.0108948
167.5,134.4144897
168.5,137.9558258
169.5,122.0198364
170.5,113.0700302
171.5,123.0007935
172.5,123.4868393
173.5,110.9425507
174.5,126.2032547
175.5,115.8748016
176.5,113.178421
177.5,110.3972015
178.5,112.8160477
179.5,114.0891876
180.5,103.701004
181.5,110.7800369
182.5,110.4810181
183.5,100.1522751
184.5,95.65672302
185.5,95.04272461
186.5,92.41007996
187.5,98.38447571
188.5,99.58480072
189.5,93.52457428
190.5,87.87813568
191.5,86.57794952
192.5,92.05277252
193.5,87.66330719
194.5,85.28761292
195.5,76.10439301
196.5,76.32429504
197.5,77.40139771
198.5,79.60153961
199.5,75.31847382
200.5,62.81645584
201.5,64.66960907
202.5,75.98445892
203.5,63.80285645
204.5,70.84304047
205.5,70.43417358
206.5,64.57459259
207.5,60.66493607
208.5,58.80834579
209.5,61.7068634
210.5,62.30253983
211.5,56.86571884
212.5,59.35772324
213.5,62.12986374
214.5,57.78406906
215.5,50.43225479
216.5,56.48348618
217.5,49.62829208
218.5,53.6516037
219.5,52.84481049
220.5,46.13998032
221.5,46.00577545
222.5,44.31776047
223.5,47.60232544
224.5,36.61731339
225.5,46.8540535
226.5,47.90399933
227.5,46.54549408
228.5,39.28759766
229.5,48.90241241
230.5,48.19968796
231.5,39.75932312
232.5,40.69786072
233.5,37.71912384
234.5,36.1752739
235.5,36.70705414
236.5,31.47950172
237.5,39.27588654
238.5,38.81808472
239.5,33.8271637
240.5,26.91786385
241.5,31.55874634
242.5,34.66108704
243.5,28.40738869
244.5,29.38323402
245.5,24.91341782
246.5,32.80653763
247.5,26.45960045
248.5,28.39990425
249.5,31.09625053
250.5,31.92839432
251.5,28.22072029
252.5,20.21201897
253.5,24.75842476
254.5,23.65470695
255.5,26.80246162
256.5,27.3131485
257.5,23.68360329
258.5,24.34910583
259.5,21.09711838
260.5,20.91544342
261.5,27.13284302
262.5,19.47018814
263.5,21.09065056
264.5,23.02423859
265.5,23.54414368
266.5,20.85800743
267.5,12.37339973
268.5,17.62425804
269.5,18.63290024
270.5,18.24253273
271.5,16.19532204
272.5,17.02675629
273.5,15.96586514
274.5,13.95923805
275.5,16.24210548
276.5,16.43443489
277.5,13.52200794
278.5,16.62855911
279.5,12.52512264
280.5,19.0712204
281.5,13.32617569
282.5,18.28969574
283.5,12.2019434
284.5,13.22685623
285.5,13.02828407
286.5,14.2934494
287.5,14.8027935
288.5,13.29300213
289.5,13.24934959
290.5,7.614043236
291.5,12.42521
292.5,6.371647358
293.5,13.27936363
294.5,9.351894379
295.5,13.4874115
296.5,10.740592
297.5,15.90626526
298.5,10.92772865
299.5,10.3112011
300.5,7.353478909
301.5,11.63469028
302.5,7.860231876
303.5,7.753045559
304.5,9.464016914
305.5,10.61341763
306.5,8.341831207
307.5,8.281805992
308.5,9.538459778
309.5,7.926088333
310.5,9.855338097
311.5,8.08602047
312.5,8.373328209
313.5,5.79263258
314.5,8.019739151
315.5,9.544441223
316.5,7.922709942
317.5,5.164090633
318.5,8.682500839
319.5,5.162073135
320.5,8.974845886
321.5,5.676512241
322.5,5.908106804
323.5,6.137201309
324.5,7.662842751
325.5,4.480575085
326.5,4.243586063
327.5,5.195538521
328.5,5.738639355
329.5,4.191806316
330.5,4.123910904
331.5,5.396048546
332.5,5.677139759
333.5,4.122607708
334.5,5.114842415
335.5,5.580917358
336.5,4.696635246
337.5,5.049632072
338.5,4.565759659
339.5,3.741564751
340.5,4.972200871
341.5,2.47448349
342.5,3.491701126
343.5,5.414931297
344.5,2.889094114
345.5,2.160653591
346.5,2.898592949
347.5,4.787596226
348.5,2.168372393
349.5,2.380647898
350.5,3.83141613
351.5,2.832291842
352.5,1.907831192
353.5,4.066874027
354.5,3.528618813
355.5,2.830956697
356.5,2.791873693
357.5,3.957141638
358.5,1.632897735
359.5,2.808051825
360.5,2.463040829
361.5,2.281975985
362.5,1.838184357
363.5,4.074071407
364.5,2.650504112
365.5,2.018937111
366.5,2.258585691
367.5,2.213766098
368.5,3.366799831
369.5,2.442052603
370.5,2.616256237
371.5,1.538507819
372.5,1.965066075
373.5,2.413439989
374.5,2.189230919
375.5,2.803444386
