x_bin_position,x_bin
328.5,27.65912628
329.5,22.74348068
330.5,26.46819878
331.5,22.14299202
332.5,24.6277523
333.5,26.43515396
334.5,23.14825249
335.5,23.13549232
336.5,24.19287872
337.5,26.61911583
338.5,19.10465622
339.5,23.46857452
340.5,23.0167675
341.5,22.00824547
342.5,21.20236969
343.5,21.99494171
344.5,20.84157753
345.5,21.38869858
346.5,24.30609322
347.5,20.93817139
348.5,17.07102776
349.5,21.49702263
350.5,18.39899826
351.5,21.10061836
352.5,23.34309959
353.5,15.18305016
354.5,21.46008301
355.5,21.15702629
356.5,19.44762802
357.5,18.49808121
358.5,18.40882492
359.5,13.48665333
360.5,14.95893097
361.5,18.00073433
362.5,17.49581528
363.5,17.12226677
364.5,18.49293709
365.5,15.41646481
366.5,14.57883167
367.5,17.40927505
368.5,14.36436844
369.5,16.76764488
370.5,14.07511425
371.5,15.25855827
372.5,15.03204155
373.5,15.63811493
374.5,15.58618546
375.5,14.80212498
376.5,13.76704788
377.5,13.90692043
378.5,14.72900963
379.5,16.27313805
380.5,10.85950184
381.5,13.6162281
382.5,12.78604031
383.5,13.16961956
384.5,15.15386009
385.5,9.188471794
386.5,11.55300426
387.5,13.94024467
388.5,12.99409008
389.5,11.94290447
390.5,13.59435368
391.5,13.05981159
392.5,10.66760063
393.5,12.15325928
394.5,10.55841827
395.5,12.04538059
396.5,9.91706562
397.5,12.16365051
398.5,7.653446674
399.5,10.65949726
400.5,9.07758522
401.5,10.48394108
402.5,8.425158501
403.5,9.95333004
404.5,8.212081909
405.5,9.240208626
406.5,8.559431076
407.5,8.388327599
408.5,11.51756859
409.5,8.394638062
410.5,9.748616219
411.5,9.214712143
412.5,8.923190117
413.5,10.20658112
414.5,9.577134132
415.5,7.286122799
416.5,10.58724403
417.5,9.536950111
418.5,7.55419302
419.5,8.689679146
420.5,5.78986311
421.5,8.838891029
422.5,8.798259735
423.5,7.725835323
424.5,8.238417625
425.5,6.81835556
426.5,5.954546928
427.5,8.114930153
428.5,6.358398914
429.5,7.384377003
430.5,7.09564352
431.5,7.329005718
432.5,6.460024357
433.5,5.978982925
434.5,7.253025055
435.5,7.513792992
436.5,6.455932617
437.5,5.965625286
438.5,7.680389404
439.5,5.584370613
440.5,5.860349178
441.5,4.455736637
442.5,5.604100704
443.5,5.48921299
444.5,5.132284164
445.5,4.789542675
446.5,5.590747833
447.5,4.942690849
448.5,5.239289284
449.5,5.830516815
450.5,3.951742172
451.5,4.644515038
452.5,5.441568375
453.5,5.897676945
454.5,4.57245779
455.5,4.31644249
456.5,5.232044697
457.5,4.008365154
458.5,4.890498638
459.5,5.635335445
460.5,4.727061272
461.5,5.20753336
462.5,4.999890804
463.5,3.865243196
464.5,4.341287136
465.5,4.70699358
466.5,3.705521584
467.5,4.178369045
468.5,5.391674042
469.5,4.337126255
470.5,4.319262505
471.5,4.085917473
472.5,4.44066143
473.5,4.056478024
474.5,2.75831461
475.5,4.01761961
476.5,3.634192705
477.5,4.338045597
478.5,6.046062946
479.5,3.393255949
480.5,3.546134949
481.5,3.539498329
482.5,3.455326796
483.5,3.085067272
484.5,3.134238005
485.5,3.211063147
486.5,3.190804482
487.5,3.541241884
488.5,3.435105562
489.5,2.471839905
490.5,2.293756485
491.5,2.95244503
492.5,2.610950947
493.5,3.347162962
494.5,2.41665554
495.5,4.06487608
496.5,2.796599388
497.5,2.137135983
498.5,2.840005636
499.5,2.506799221
