x_bin_position,x_bin
269.5,7.236117363
270.5,4.531330585
271.5,5.319991112
272.5,5.610445976
273.5,2.152201414
274.5,4.675320148
275.5,4.981098652
276.5,4.750682354
277.5,5.211424828
278.5,4.670397758
279.5,5.868117332
280.5,3.230942726
281.5,4.235912323
282.5,3.390262365
283.5,3.763219357
284.5,3.154158354
285.5,3.652068615
286.5,3.096739054
287.5,4.666410446
288.5,3.920300961
289.5,2.604057789
290.5,2.345787764
291.5,2.531154156
292.5,2.545312881
293.5,3.023834705
294.5,5.311714172
295.5,2.042263746
296.5,2.045251131
297.5,2.44201684
298.5,2.205322504
299.5,2.240363836
300.5,2.448312044
301.5,2.48452878
302.5,2.219163418
303.5,2.70515132
304.5,1.944921136
305.5,2.670192957
306.5,1.912671566
307.5,1.447191834
308.5,1.905522704
309.5,0.9052559733
310.5,1.822060585
311.5,2.331877947
312.5,1.355446815
313.5,0.9218948483
314.5,2.086959839
315.5,2.009220123
316.5,2.282142401
317.5,1.782648802
318.5,1.286764383
319.5,1.119632483
320.5,1.348228097
321.5,2.192070484
322.5,1.29782021
323.5,0.6798421741
324.5,2.436090469
325.5,1.101154208
326.5,0.8791133165
327.5,0.6538646817
328.5,0.6461453438
329.5,1.51786685
330.5,1.526022434
331.5,0.8721249104
332.5,1.06992507
333.5,1.896136761
334.5,1.028614998
335.5,0.8497569561
336.5,0.6265611649
337.5,0.8393350244
338.5,1.428505898
339.5,0.7707886696
340.5,1.203804135
341.5,0.8275645971
342.5,1.004437089
343.5,0.823366344
344.5,1.011553764
345.5,0.616317451
346.5,1.60947752
347.5,0.5963266492
348.5,0.9902498722
349.5,0.3854324818
350.5,1.399005651
351.5,0.5664795637
352.5,0.9748203158
353.5,0.186972037
354.5,0.3865651488
355.5,0.392608434
356.5,0.5710324049
357.5,0.3867119551
358.5,0.3803685308
359.5,0.3850512505
360.5,0
361.5,0.5770235658
362.5,0.3725238442
363.5,1.123215795
364.5,0.3564466834
365.5,0.3676952124
366.5,0.3651695251
367.5,0.3634604812
368.5,0.7329140902
369.5,0.8300563097
370.5,1.247882605
371.5,0.1704792976
372.5,0.5445324183
373.5,0.3440806866
374.5,0.7102780342
375.5,0.1798811555
376.5,0.5316144824
377.5,0.5312707424
378.5,0.1774086058
379.5,0.3397483826
380.5,0
381.5,0.1761738062
382.5,0.3305618465
383.5,0.487598747
384.5,0.2926476896
385.5,0.3270279169
386.5,0.637809515
387.5,0
388.5,0.8313077688
389.5,0.1624146849
390.5,0.1658485532
391.5,0.4856142402
392.5,0
393.5,0.3246393204
394.5,0.3056001365
395.5,0.6271158457
396.5,0.1491307914
397.5,0
398.5,0.1589504629
399.5,0
400.5,0
401.5,0.6055139899
402.5,0
403.5,0.3097574115
404.5,0.5978416204
405.5,0
406.5,0.3054069877
407.5,0.2932136357
408.5,0
409.5,0
410.5,0.447417438
411.5,0.1498487145
412.5,0
413.5,0
414.5,0
415.5,0.1446313709
416.5,0.142652303
417.5,0
418.5,0
419.5,0
420.5,0
421.5,0
422.5,0.1456595957
423.5,0
424.5,0
425.5,0.2644453645
426.5,0
427.5,0
428.5,0.1335010529
429.5,0.1326524615
430.5,0
431.5,0
432.5,0.1278710812
433.5,0
434.5,0
435.5,0
436.5,0.2714831233
437.5,0.1356285512
438.5,0.1200601235
439.5,0.2654787898
440.5,0.2547917664
441.5,0
442.5,0.1166775972
443.5,0
444.5,0
445.5,0
446.5,0.1318873763
447.5,0.1230098084
448.5,0
449.5,0.1238047183
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.1209773868
456.5,0
457.5,0.1186898723
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.1198040619
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.1182765663
469.5,0.4442988038
470.5,0
471.5,0.1086850837
472.5,0
473.5,0.1075228155
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.20928137
479.5,0.1076564342
480.5,0
481.5,0
482.5,0
483.5,0.1099402234
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.1019836739
495.5,0
496.5,0
497.5,0.1002478078
498.5,0
499.5,0
