x_bin_position,x_bin
172.5,74.54586792
173.5,63.70960999
174.5,78.9349823
175.5,68.6051712
176.5,71.56044769
177.5,64.01796722
178.5,63.76419067
179.5,55.14741516
180.5,72.61863708
181.5,63.23694611
182.5,71.20934296
183.5,64.24105072
184.5,61.71489716
185.5,69.88610077
186.5,64.06377411
187.5,67.26025391
188.5,51.424263
189.5,48.13066483
190.5,66.52954865
191.5,55.04738235
192.5,65.12921906
193.5,52.80202103
194.5,59.45301437
195.5,60.2387619
196.5,48.94042969
197.5,54.28070068
198.5,53.06587601
199.5,49.70889282
200.5,45.16014099
201.5,54.69242477
202.5,55.56102753
203.5,56.20531082
204.5,53.49411011
205.5,49.30092239
206.5,54.51329041
207.5,52.97721863
208.5,52.42440033
209.5,52.07214355
210.5,47.09623337
211.5,47.97346497
212.5,48.85286713
213.5,52.18144989
214.5,40.38158035
215.5,38.68667221
216.5,53.2750206
217.5,49.68153763
218.5,49.69828415
219.5,39.8118515
220.5,38.94822693
221.5,42.57080078
222.5,49.80664444
223.5,41.92781448
224.5,41.96092606
225.5,33.65987396
226.5,38.91936874
227.5,37.07472229
228.5,42.94301987
229.5,41.03565216
230.5,42.98215103
231.5,35.55534363
232.5,37.16824341
233.5,33.35494995
234.5,40.9249382
235.5,35.94279861
236.5,37.8133049
237.5,33.52962875
238.5,31.62522888
239.5,36.93788147
240.5,34.06355667
241.5,29.95933151
242.5,29.27774429
243.5,28.36959457
244.5,31.9489193
245.5,36.04115295
246.5,26.16718674
247.5,29.94718552
248.5,34.80452728
249.5,29.24948692
250.5,31.36538315
251.5,26.7504158
252.5,25.85137749
253.5,26.66300774
254.5,21.53811073
255.5,26.41538048
256.5,27.1655159
257.5,25.51226997
258.5,19.92447281
259.5,22.92101097
260.5,24.65964699
261.5,26.2178154
262.5,26.68367004
263.5,22.72991371
264.5,22.68496513
265.5,17.84272575
266.5,21.6940918
267.5,19.65155411
268.5,20.66279411
269.5,25.41262436
270.5,25.77992439
271.5,21.76154709
272.5,18.74985313
273.5,17.40502739
274.5,21.56169319
275.5,18.08442688
276.5,17.3319397
277.5,18.83724213
278.5,18.43942451
279.5,19.10526848
280.5,17.40034866
281.5,15.4242506
282.5,16.07872772
283.5,20.84472275
284.5,19.66683769
285.5,14.362854
286.5,16.71026039
287.5,12.16023254
288.5,17.8409729
289.5,18.27905273
290.5,15.66604805
291.5,16.9032402
292.5,11.95115089
293.5,12.43385696
294.5,10.75713634
295.5,13.91897297
296.5,15.88973618
297.5,16.14822388
298.5,12.23672581
299.5,15.70334435
300.5,14.90686226
301.5,11.70540047
302.5,12.06185532
303.5,12.49172783
304.5,13.15927124
305.5,12.03737831
306.5,10.70310688
307.5,9.594600677
308.5,9.849085808
309.5,9.963496208
310.5,12.73873901
311.5,9.10691452
312.5,13.26230812
313.5,11.26558495
314.5,12.4357214
315.5,11.70048714
316.5,6.399487019
317.5,5.898584366
318.5,9.312680244
319.5,9.26246357
320.5,8.159388542
321.5,13.98279285
322.5,9.576889038
323.5,10.52486992
324.5,7.298315048
325.5,7.245193481
326.5,7.247044563
327.5,10.06849957
328.5,7.944958687
329.5,7.600763321
330.5,10.0678854
331.5,11.05631733
332.5,6.395837784
333.5,11.37011433
334.5,3.869468451
335.5,6.999250889
336.5,7.080046177
337.5,5.59357214
338.5,3.485905409
339.5,4.873968124
340.5,7.694997311
341.5,6.225309372
342.5,6.245838165
343.5,7.298797131
344.5,5.874959469
345.5,8.281068802
346.5,6.828834057
347.5,6.465099812
348.5,6.51274538
349.5,7.497366428
350.5,3.69615674
351.5,5.263303757
352.5,8.371507645
353.5,5.38497591
354.5,6.931190014
355.5,4.292301178
356.5,4.55889225
357.5,4.979510307
358.5,3.945472956
359.5,4.595385075
360.5,3.612754107
361.5,4.950435638
362.5,4.270279884
363.5,2.295030355
364.5,5.161117554
365.5,3.877438545
366.5,5.120450974
367.5,5.14095211
368.5,3.170184851
369.5,3.842131138
370.5,2.181397915
371.5,3.749374866
372.5,6.632091999
373.5,2.55550909
374.5,2.474973917
375.5,3.400292873
376.5,1.90276897
377.5,2.160132647
378.5,4.338479996
379.5,3.361667156
380.5,3.731179237
381.5,4.332747936
382.5,3.084682465
383.5,3.666416407
384.5,3.586292267
385.5,1.829619527
386.5,3.329644203
387.5,2.353996754
388.5,2.412407637
389.5,2.693538666
390.5,2.691029549
391.5,1.482711792
392.5,2.370065212
393.5,2.383322716
394.5,1.992932677
395.5,3.238531113
396.5,2.329204321
397.5,2.605449438
398.5,3.197374344
399.5,2.648426056
400.5,2.628067255
401.5,2.316110849
402.5,0.8807320595
403.5,1.690095186
404.5,1.447606802
405.5,2.290315151
406.5,1.73166883
407.5,2.575194359
408.5,2.002430916
409.5,1.68208766
410.5,1.148243666
411.5,2.546221018
412.5,3.084047318
413.5,1.91373682
414.5,2.206620932
415.5,1.394105554
416.5,1.93979311
417.5,1.082234621
418.5,0.786393702
419.5,1.668628812
420.5,1.614530444
421.5,2.403576374
422.5,2.110628605
423.5,0.5507516265
424.5,1.638852596
425.5,1.632306099
426.5,1.36389327
427.5,1.356690884
428.5,1.321719289
429.5,0.5283122063
430.5,2.094070435
431.5,1.576272249
432.5,1.591219902
433.5,1.042113662
434.5,1.042612195
435.5,1.057682872
436.5,0.5238361359
437.5,0.7837315798
438.5,0.5085816383
439.5,0.7899508476
440.5,1.022603273
441.5,1.020229459
442.5,0.2616092265
443.5,0.255055964
444.5,1.518171906
445.5,1.006557822
446.5,0.5040851831
447.5,1.005103588
448.5,0.2556711733
449.5,0.4902941883
450.5,1.008918285
451.5,1.251874924
452.5,1.465635538
453.5,0.7367782593
454.5,0.248603031
455.5,1.226257563
456.5,1.238999009
457.5,0.9795051217
458.5,0.7355601788
459.5,0.2488811314
460.5,0
461.5,1.172363639
462.5,0.4849039912
463.5,0.9628084898
464.5,0.9672376513
465.5,0.9429830313
466.5,0.9585281014
467.5,0.2310886979
468.5,0.9437101483
469.5,1.187627077
470.5,0.6944178343
471.5,0.7147866488
472.5,0.7074142694
473.5,0.9293597341
474.5,0.7031394839
475.5,0.9090085626
476.5,0.4627250731
477.5,0
478.5,0.9287018776
479.5,0.224373877
480.5,0
481.5,0
482.5,1.142523885
483.5,0
484.5,0.6700816154
485.5,0
486.5,0
487.5,0.6732345819
488.5,0.2157901376
489.5,0.6764416099
490.5,0.2261463702
491.5,0.8956731558
492.5,0.4190927446
493.5,0
494.5,0.6606855392
495.5,0
496.5,0.2152546793
497.5,0.4349925816
498.5,0.2139163315
499.5,0.8685435653
