x_bin_position,x_bin
149.5,90.96818542
150.5,85.05400085
151.5,80.3915329
152.5,85.22277069
153.5,83.22429657
154.5,83.81962585
155.5,65.90950012
156.5,76.17328644
157.5,79.31710815
158.5,78.83410645
159.5,66.51615143
160.5,68.1198349
161.5,68.58362579
162.5,65.30028534
163.5,66.11140442
164.5,76.18826294
165.5,61.35041809
166.5,65.18333435
167.5,64.48114014
168.5,69.99845886
169.5,63.00616455
170.5,74.3491745
171.5,65.53231049
172.5,62.01374054
173.5,64.28177643
174.5,69.07108307
175.5,51.3559494
176.5,54.05678177
177.5,46.76571655
178.5,59.00775909
179.5,46.26018906
180.5,46.56193924
181.5,56.35658264
182.5,53.69996643
183.5,47.89365005
184.5,44.96805191
185.5,54.15684891
186.5,45.92167282
187.5,37.83542252
188.5,43.65615845
189.5,45.02973938
190.5,41.67598343
191.5,39.43733597
192.5,41.27012253
193.5,45.03383636
194.5,35.86194229
195.5,40.27957535
196.5,37.11497879
197.5,36.20875168
198.5,39.60339737
199.5,36.69922256
200.5,35.52399063
201.5,33.43135452
202.5,31.60885429
203.5,35.32526779
204.5,29.79564857
205.5,28.49291229
206.5,32.14539719
207.5,30.2829628
208.5,27.19344139
209.5,25.95218849
210.5,30.03866196
211.5,28.82416344
212.5,31.46761894
213.5,21.01139832
214.5,24.68935204
215.5,25.94213867
216.5,21.95178032
217.5,20.91016197
218.5,22.99822998
219.5,29.08873749
220.5,23.29168129
221.5,17.9447403
222.5,21.03140259
223.5,27.07192612
224.5,23.06437683
225.5,23.70359993
226.5,18.6902504
227.5,18.94102859
228.5,17.22312164
229.5,18.91597366
230.5,16.56212425
231.5,17.21549034
232.5,16.82154083
233.5,20.5638485
234.5,20.89550018
235.5,17.05588913
236.5,18.10578346
237.5,16.4080925
238.5,23.21647644
239.5,14.2250843
240.5,12.94931507
241.5,12.67783356
242.5,13.85219669
243.5,13.18141651
244.5,14.00168705
245.5,11.72110939
246.5,14.72210217
247.5,10.68655205
248.5,13.71107197
249.5,11.20879078
250.5,14.53808117
251.5,12.43343067
252.5,10.79196167
253.5,8.869479179
254.5,14.42990685
255.5,12.42957973
256.5,10.06176376
257.5,9.137964249
258.5,8.884329796
259.5,12.54207706
260.5,10.5852766
261.5,9.781913757
262.5,11.68183994
263.5,6.590424061
264.5,6.848766804
265.5,8.390228271
266.5,9.195455551
267.5,7.172737122
268.5,6.212159157
269.5,9.128113747
270.5,6.851501465
271.5,10.22930431
272.5,6.11844635
273.5,8.399785995
274.5,5.333859444
275.5,7.38608408
276.5,7.3991189
277.5,7.306533813
278.5,7.742100716
279.5,4.510078907
280.5,5.088615894
281.5,6.752220154
282.5,4.810622692
283.5,3.838647127
284.5,4.583496571
285.5,7.479197025
286.5,7.656364441
287.5,5.231047153
288.5,4.694697857
289.5,5.77820015
290.5,4.798158646
291.5,3.968137264
292.5,3.97679019
293.5,3.715816736
294.5,3.690772295
295.5,4.554402351
296.5,4.527078629
297.5,3.348430157
298.5,2.774336576
299.5,4.638994217
300.5,3.749128103
301.5,4.440975189
302.5,4.370586395
303.5,3.54098773
304.5,2.842208862
305.5,2.663244486
306.5,3.855560064
307.5,2.276181698
308.5,4.072805405
309.5,3.818589211
310.5,2.852351427
311.5,3.788658381
312.5,2.38808918
313.5,2.806987286
314.5,3.711864233
315.5,2.592947245
316.5,1.494636893
317.5,2.914338589
318.5,2.125212431
319.5,1.728734374
320.5,4.40289259
321.5,2.606932163
322.5,2.295781851
323.5,1.314817667
324.5,2.789650202
325.5,2.93221879
326.5,2.03381896
327.5,1.879506826
328.5,2.177667618
329.5,1.454506278
330.5,1.94600904
331.5,2.18424654
332.5,1.952946901
333.5,1.441078305
334.5,1.22484076
335.5,2.4764359
336.5,1.233789444
337.5,2.086234808
338.5,1.066280365
339.5,1.774569273
340.5,1.034018517
341.5,1.901175261
342.5,1.72080195
343.5,1.680386305
344.5,0.3457658291
345.5,1.159755349
346.5,1.019376516
347.5,1.022937417
348.5,1.308222651
349.5,2.148925543
350.5,1.105536342
351.5,0.9517970085
352.5,1.593203783
353.5,0.4711913764
354.5,1.13639605
355.5,1.134975791
356.5,0.7731785774
357.5,0.9345840216
358.5,1.750150442
359.5,0.4424402118
360.5,1.231384993
361.5,0.7593773603
362.5,0.7500561476
363.5,1.09299469
364.5,0.7555921674
365.5,0.6056882143
366.5,0.4623984098
367.5,0.749849081
368.5,0.7306682467
369.5,0.7350449562
370.5,1.034089923
371.5,1.011658072
372.5,0.590026319
373.5,0.4253769815
374.5,1.170181751
375.5,0.7128763199
376.5,1.017042398
377.5,0.1408989877
378.5,0.5410192609
379.5,0.2845291495
380.5,0.8492009044
381.5,0.5502579808
382.5,0.2777008414
383.5,0.2715910673
384.5,0.2667320371
385.5,0.4025757015
386.5,0.2795765996
387.5,0.2563470602
388.5,0.2563144267
389.5,0.5541931391
390.5,0.6671321392
391.5,0.666451633
392.5,0.1105290949
393.5,0.6647155285
394.5,0.6579931378
395.5,0.3745089769
396.5,0.1352691799
397.5,0.2329960465
398.5,0.3960652351
399.5,0.1137723699
400.5,0.2565430105
401.5,0.3718075752
402.5,0.1314894557
403.5,0.74997437
404.5,0.2579410672
405.5,0.3739845157
406.5,0.250624299
407.5,0.1260801107
408.5,0.5979942083
409.5,0.3522982001
410.5,0.1226848736
411.5,0
412.5,0.2430260032
413.5,0.227890715
414.5,0.3679739833
415.5,0.3563252389
416.5,0.354429841
417.5,0.3531661332
418.5,0.2294898927
419.5,0.4691154361
420.5,0.2280664146
421.5,0.2281605601
422.5,0.3372923434
423.5,0
424.5,0.1122434437
425.5,0
426.5,0.3335011601
427.5,0.1097812578
428.5,0.1112508848
429.5,0
430.5,0.1122347713
431.5,0.221624583
432.5,0
433.5,0.1075990573
434.5,0
435.5,0.3151591122
436.5,0
437.5,0.1081828922
438.5,0.1089928374
439.5,0.1048388332
440.5,0.1037753522
441.5,0.3029977083
442.5,0
443.5,0
444.5,0.1015064716
445.5,0.1043511108
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.1875674576
451.5,0
452.5,0.1001010388
453.5,0.2976187766
454.5,0.0961843282
455.5,0.09650262445
456.5,0.09994484484
457.5,0.2857566476
458.5,0
459.5,0.09461290389
460.5,0.1877194643
461.5,0
462.5,0.09301597625
463.5,0
464.5,0.09616142511
465.5,0.1791887879
466.5,0.08599893004
467.5,0.09130430967
468.5,0
469.5,0.09235692024
470.5,0
471.5,0.08876226097
472.5,0.1742639542
473.5,0
474.5,0
475.5,0.08258726448
476.5,0.08848006278
477.5,0
478.5,0
479.5,0.1658841819
480.5,0
481.5,0.08635538816
482.5,0.08284345269
483.5,0.1666506231
484.5,0
485.5,0.07912982255
486.5,0.2451077104
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.07349097729
493.5,0.07981339097
494.5,0.1596781313
495.5,0
496.5,0.08262621611
497.5,0
498.5,0.1563519239
499.5,0.1586046517
