x_bin_position,x_bin
370.5,4.629642487
371.5,2.178346395
372.5,4.144712925
373.5,3.705764771
374.5,4.102003574
375.5,3.475484371
376.5,4.506761551
377.5,3.829859018
378.5,5.312770844
379.5,4.461184025
380.5,3.569843292
381.5,3.401788235
382.5,2.909982204
383.5,3.578665495
384.5,2.481458902
385.5,3.849032164
386.5,3.674280882
387.5,3.258522272
388.5,1.822344303
389.5,2.049304485
390.5,3.24002409
391.5,0.815810442
392.5,3.85576725
393.5,2.002785683
394.5,2.410881281
395.5,2.778057814
396.5,2.561245203
397.5,2.558752298
398.5,3.358082533
399.5,2.549102545
400.5,1.559450507
401.5,2.49014926
402.5,2.519049644
403.5,2.307052612
404.5,2.499070644
405.5,1.906185389
406.5,1.730713487
407.5,3.002755642
408.5,1.633099914
409.5,1.299507499
410.5,1.697682023
411.5,2.60953331
412.5,1.470955372
413.5,1.653702736
414.5,2.385036707
415.5,1.086019039
416.5,1.466912508
417.5,1.77566278
418.5,1.822915912
419.5,0.9117190242
420.5,1.752932191
421.5,1.9753443
422.5,1.752375722
423.5,1.263279438
424.5,1.042136908
425.5,1.742412567
426.5,1.885576367
427.5,1.048464298
428.5,1.739670873
429.5,0.4902677834
430.5,1.716056943
431.5,1.522323728
432.5,1.542993426
433.5,1.331099987
434.5,1.034668922
435.5,1.688814044
436.5,1.51568079
437.5,1.667697191
438.5,1.496495366
439.5,0.4991135001
440.5,1.1768924
441.5,1.328731775
442.5,1.814259768
443.5,0.6668357849
444.5,1.453173995
445.5,1.957664013
446.5,1.800218105
447.5,1.757877946
448.5,0.4597126245
449.5,1.610669017
450.5,0.9582670927
451.5,0.3192689419
452.5,1.097816467
453.5,0.7892549634
454.5,0.3137579262
455.5,1.247841716
456.5,0.6328904629
457.5,1.195299149
458.5,1.094753504
459.5,0.6272258759
460.5,0.308763355
461.5,0.7515875697
462.5,0.4489630163
463.5,1.053545833
464.5,0.7653433681
465.5,0.302107811
466.5,0
467.5,0.3018315434
468.5,1.196963549
469.5,0.2988743782
470.5,1.041673779
471.5,0.3003126383
472.5,1.008406758
473.5,0.4371342063
474.5,0.5834319592
475.5,0.4393299222
476.5,0.4276627302
477.5,0.145552963
478.5,0.7025278807
479.5,1.266489983
480.5,0.4167220592
481.5,0.2818264961
482.5,0.281850934
483.5,0.9420316219
484.5,0.4252182245
485.5,0.6979140639
486.5,0.4013419151
487.5,0.5537135601
488.5,0.2722139955
489.5,0.6643553972
490.5,0.4104788005
491.5,0.6744216681
492.5,0.4009799361
493.5,0.3975445032
494.5,1.065472603
495.5,0.4023593962
496.5,0.5250445008
497.5,0.1332490742
498.5,0.9214202166
499.5,0.51903373
