x_bin_position,x_bin
215.5,26.01491928
216.5,34.34912491
217.5,36.89190674
218.5,29.19453621
219.5,34.02458954
220.5,36.00556946
221.5,35.41096878
222.5,27.53628349
223.5,35.08076477
224.5,29.53022003
225.5,35.05418396
226.5,29.33156586
227.5,32.34403992
228.5,27.23687363
229.5,27.19172668
230.5,23.0470047
231.5,18.49863434
232.5,22.18406296
233.5,15.40246773
234.5,23.36880493
235.5,20.77201843
236.5,23.87364197
237.5,24.42493248
238.5,17.60560799
239.5,22.57313347
240.5,23.65338135
241.5,19.4164238
242.5,19.85606003
243.5,18.12672997
244.5,20.3876915
245.5,20.93936157
246.5,14.92386341
247.5,21.56352615
248.5,15.5180254
249.5,16.79687309
250.5,12.5225687
251.5,17.23048401
252.5,8.299613953
253.5,11.81829834
254.5,13.4621582
255.5,18.8020134
256.5,12.26464558
257.5,17.54944611
258.5,11.10849762
259.5,9.956583023
260.5,10.44279957
261.5,9.261351585
262.5,10.98245335
263.5,12.15326309
264.5,12.12076759
265.5,13.22562218
266.5,15.5727129
267.5,14.78687954
268.5,14.25600433
269.5,9.731784821
270.5,9.718190193
271.5,7.378748417
272.5,8.519433975
273.5,6.817163944
274.5,9.591985703
275.5,10.68352222
276.5,5.027112961
277.5,10.18009472
278.5,5.60362196
279.5,5.618557453
280.5,9.517158508
281.5,10.64470959
282.5,6.645305634
283.5,6.613927364
284.5,8.313212395
285.5,7.766949654
286.5,5.507804394
287.5,5.440213203
288.5,6.070313931
289.5,7.143782139
290.5,6.567673206
291.5,4.356256962
292.5,6.526857376
293.5,5.454668522
294.5,7.083870888
295.5,5.433402061
296.5,5.412263393
297.5,6.469622135
298.5,5.418526649
299.5,4.827802658
300.5,5.358813286
301.5,5.890772343
302.5,6.942448616
303.5,5.865646839
304.5,6.856265545
305.5,8.484809875
306.5,2.595979214
307.5,5.848194122
308.5,2.136477947
309.5,5.780429363
310.5,6.319804192
311.5,4.182894707
312.5,3.652638435
313.5,3.664371729
314.5,3.110327721
315.5,3.67042613
316.5,5.177185535
317.5,0.5270249248
318.5,4.153634548
319.5,2.59841466
320.5,2.052988291
321.5,1.543413639
322.5,3.068056822
323.5,2.591275215
324.5,2.56164217
325.5,1.007403255
326.5,3.552979231
327.5,1.028862357
328.5,2.539912701
329.5,3.041814327
330.5,1.529402614
331.5,0.9987930059
332.5,2.497164965
333.5,2.024995804
334.5,0.9732869864
335.5,2.013366938
336.5,1.982596755
337.5,4.992530823
338.5,0
339.5,2.480959654
340.5,0.5039286613
341.5,2.46027422
342.5,2.472422838
343.5,0.4919851124
344.5,1.482013226
345.5,1.470609188
346.5,1.452791333
347.5,2.445457458
348.5,0
349.5,0.4679016471
350.5,0.9823520184
351.5,2.416825771
352.5,1.943466663
353.5,1.402543306
354.5,0
355.5,0.9517482519
356.5,2.856015921
357.5,2.384202957
358.5,1.917471886
359.5,1.894591928
360.5,1.435771465
361.5,0.9484695196
362.5,1.371400356
363.5,0.9485307932
364.5,0.4664982259
365.5,0.4764968157
366.5,0.4572234154
367.5,0.4649940729
368.5,0.9301720262
369.5,1.855744481
370.5,1.387319922
371.5,0.464127928
372.5,0.930954814
373.5,1.364439487
374.5,1.337977409
375.5,1.378602266
376.5,1.839606285
377.5,1.832337379
378.5,0.4475116134
379.5,0.9012706876
380.5,0.9215754867
381.5,0.4574458599
382.5,1.373990059
383.5,1.792995811
384.5,0.4343235791
385.5,0.4555471539
386.5,0.4333612323
387.5,1.299774289
388.5,1.794891715
389.5,0.4531568587
390.5,0.4513060451
391.5,0
392.5,0.886659205
393.5,0.8899722099
394.5,0.8933018446
395.5,0.4508154988
396.5,0
397.5,0.4296963811
398.5,0.4455276132
399.5,0
400.5,0
401.5,0
402.5,0.442686826
403.5,0
404.5,1.741531849
405.5,0
406.5,0
407.5,0.4262711108
408.5,0.4244010448
409.5,0
410.5,0
411.5,1.287140965
412.5,0.8552936316
413.5,0.4346908033
414.5,0.4309037328
415.5,0.4256737232
416.5,0.427486062
417.5,0
418.5,0.4251548648
419.5,0.4292803109
420.5,0.4167481661
421.5,0.8305532932
422.5,0.4238016605
423.5,0.3908488452
424.5,0
425.5,0
426.5,0
427.5,0
428.5,0
429.5,0.823009491
430.5,0
431.5,0
432.5,0.4089359045
433.5,0.81237638
434.5,0.3893844187
435.5,0.80691576
436.5,0.3986867666
437.5,0.4062438607
438.5,0
439.5,0.4009933174
440.5,0.4071097672
441.5,0.7905150652
442.5,0
443.5,0
444.5,0.3924361467
445.5,0.8025532365
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.3782757223
455.5,0
456.5,0.38515535
457.5,0
458.5,0.3932028115
459.5,0.3624965847
460.5,0.381346494
461.5,0
462.5,0
463.5,0
464.5,0.3720669746
465.5,0.3866061568
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.3695595562
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.3737809956
487.5,0
488.5,0
489.5,0
490.5,0.3694504201
491.5,0
492.5,0
493.5,0
494.5,0.3542830646
495.5,0
496.5,0
497.5,0.3399598002
498.5,0
499.5,0
