x_bin_position,x_bin
346.5,43.71525574
347.5,45.78721619
348.5,47.15292358
349.5,49.90825653
350.5,44.26900864
351.5,48.41711044
352.5,45.57878876
353.5,59.51524734
354.5,38.48269653
355.5,53.79534531
356.5,38.39756775
357.5,39.7673111
358.5,48.08303833
359.5,48.71841431
360.5,45.91336823
361.5,53.52148056
362.5,38.14734268
363.5,40.21567917
364.5,45.68234634
365.5,41.49931717
366.5,43.53111267
367.5,44.87182617
368.5,37.25547409
369.5,34.46069717
370.5,43.37769318
371.5,27.49374771
372.5,34.37615967
373.5,32.26145172
374.5,49.3868103
375.5,32.20965958
376.5,40.38127136
377.5,39.63730621
378.5,27.93788338
379.5,26.59121895
380.5,33.40182877
381.5,38.78651428
382.5,38.77358246
383.5,29.91684151
384.5,33.96192932
385.5,32.52898788
386.5,30.45702744
387.5,34.5019989
388.5,33.14793015
389.5,27.67554092
390.5,31.71011734
391.5,27.60424423
392.5,22.21395302
393.5,28.90102005
394.5,14.10452461
395.5,25.46506691
396.5,31.51286697
397.5,30.07190323
398.5,20.73764992
399.5,22.72804832
400.5,22.72872543
401.5,22.01142502
402.5,21.99295044
403.5,24.64612961
404.5,27.25163841
405.5,20.60171127
406.5,19.25883293
407.5,22.56341553
408.5,17.86714172
409.5,23.80932426
410.5,23.815485
411.5,20.48568726
412.5,24.41540337
413.5,16.47303581
414.5,15.8235693
415.5,16.44433975
416.5,18.37893867
417.5,25.60627556
418.5,18.36824036
419.5,18.35115051
420.5,21.563694
421.5,18.24958611
422.5,10.46916866
423.5,16.33457184
424.5,20.86968231
425.5,18.23787117
426.5,16.90700531
427.5,16.87885094
428.5,20.7713356
429.5,13.6128397
430.5,11.00354576
431.5,11.00436115
432.5,9.029103279
433.5,13.58225918
434.5,13.55023575
435.5,12.25656891
436.5,11.58314514
437.5,15.43132973
438.5,13.49353409
439.5,16.04018784
440.5,21.18238449
441.5,16.02395439
442.5,11.53859901
443.5,8.314123154
444.5,9.592338562
445.5,11.47315502
446.5,15.30313492
447.5,10.19012547
448.5,7.62090826
449.5,14.58341312
450.5,15.26627159
451.5,10.15210724
452.5,15.21728134
453.5,9.484130859
454.5,11.38080215
455.5,6.947254181
456.5,7.565926552
457.5,10.09010887
458.5,10.69749355
459.5,10.08671856
460.5,8.809859276
461.5,9.432245255
462.5,8.155826569
463.5,13.17438984
464.5,5.013112545
465.5,10.63660049
466.5,11.26266956
467.5,8.740369797
468.5,11.84188557
469.5,8.109460831
470.5,13.06203556
471.5,9.330818176
472.5,9.91686821
473.5,9.284749985
474.5,7.44583559
475.5,9.913877487
476.5,14.83790302
477.5,8.036130905
478.5,9.269412994
479.5,5.548626423
480.5,3.663371801
481.5,11.10211849
482.5,3.684472084
483.5,7.370718479
484.5,6.133085251
485.5,11.02333736
486.5,4.897873878
487.5,9.78599453
488.5,7.920916557
489.5,6.100167274
490.5,8.542293549
491.5,9.758084297
492.5,4.269333839
493.5,5.474772453
494.5,6.064423084
495.5,7.87608099
496.5,8.486654282
497.5,7.880612373
498.5,8.460356712
499.5,4.819000244
