x_bin_position,x_bin
0.5,2.716820717
1.5,4.438026428
2.5,0.9097074866
3.5,3.629139423
4.5,1.806789279
5.5,3.612823963
6.5,0.8815941811
7.5,0
8.5,0.8967908621
9.5,0.9096934199
10.5,1.794914007
11.5,2.686713219
12.5,2.614545822
13.5,6.12844038
14.5,4.456521988
15.5,2.206858397
16.5,3.544291258
17.5,4.341745377
18.5,4.359075069
19.5,5.341729641
20.5,11.3457756
21.5,9.658381462
22.5,7.108062267
23.5,7.970665932
24.5,3.422492981
25.5,7.063755512
26.5,5.207545757
27.5,7.05141592
28.5,9.598463058
29.5,6.988636971
30.5,10.41328621
31.5,6.996798992
32.5,12.86692619
33.5,7.689585209
34.5,10.94389915
35.5,12.05103874
36.5,11.15841579
37.5,21.42487907
38.5,6.827871323
39.5,14.59604454
40.5,15.45511436
41.5,19.50896645
42.5,17.9203167
43.5,14.45478344
44.5,16.12329102
45.5,13.54568386
46.5,25.30021286
47.5,19.1333313
48.5,19.47454834
49.5,18.2487793
50.5,20.97106361
51.5,15.87298489
52.5,22.73513031
53.5,14.19583702
54.5,15.07698917
55.5,16.54399109
56.5,21.50668716
57.5,14.9548378
58.5,15.6752634
59.5,23.14847183
60.5,18.05038452
61.5,22.99950218
62.5,20.42220688
63.5,28.49145126
64.5,17.95696831
65.5,25.1849823
66.5,25.90790939
67.5,19.50218391
68.5,24.25545883
69.5,26.52382851
70.5,35.50298309
71.5,19.31972313
72.5,31.97888947
73.5,28.83767319
74.5,15.15466881
75.5,25.43127823
76.5,21.46967506
77.5,26.83267403
78.5,32.99162292
79.5,25.22574425
80.5,29.24628258
81.5,37.0847435
82.5,29.84226799
83.5,30.4037323
84.5,25.034235
85.5,33.19382858
86.5,34.97025299
87.5,34.19303513
88.5,34.24482346
89.5,33.24849319
90.5,32.35510254
91.5,28.32878494
92.5,34.52266312
93.5,25.91340828
94.5,27.31255913
95.5,35.039505
96.5,31.77143478
97.5,31.84492111
98.5,32.35295105
99.5,35.58728027
100.5,32.41435623
101.5,37.62915421
102.5,31.48978615
103.5,34.3740921
104.5,29.10690689
105.5,31.25505638
106.5,26.57350922
107.5,23.53740501
108.5,29.52455902
109.5,30.14960098
110.5,36.73444748
111.5,35.9023819
112.5,40.29857254
113.5,40.0782814
114.5,35.04059982
115.5,27.70572281
116.5,35.38087845
117.5,31.06552124
118.5,38.85579681
119.5,43.79261017
120.5,35.15999985
121.5,41.39674759
122.5,43.73617935
123.5,36.35669708
124.5,43.33113861
125.5,44.71388626
126.5,35.36506653
127.5,38.89593124
128.5,42.81586075
129.5,46.15232468
130.5,45.60230637
131.5,49.79044342
132.5,32.74077988
133.5,39.00779343
134.5,49.90972519
135.5,49.73864746
136.5,38.06507111
137.5,37.35720062
138.5,35.08220673
139.5,48.76841354
140.5,40.33295441
141.5,32.07296371
142.5,36.0221138
143.5,44.86400223
144.5,46.67857742
145.5,48.7035675
146.5,35.62762451
147.5,43.08135986
148.5,32.92028427
149.5,44.0549469
150.5,39.49937439
151.5,44.52561569
152.5,40.69797516
153.5,39.73947144
154.5,39.6374588
155.5,50.96675873
156.5,42.24842453
157.5,42.72731018
158.5,33.95007324
159.5,40.5294342
160.5,30.55248451
161.5,46.92771912
162.5,36.30645752
163.5,44.02097321
164.5,44.59139252
165.5,38.78479767
166.5,40.42300415
167.5,44.20541
168.5,52.66749573
169.5,42.21628189
170.5,41.51698685
171.5,43.73607635
172.5,34.22918701
173.5,45.56533432
174.5,51.77192688
175.5,52.14966583
176.5,43.47467422
177.5,36.84272766
178.5,43.79885101
179.5,42.33418274
180.5,41.01396942
181.5,33.5461731
182.5,48.91157913
183.5,35.28900528
184.5,37.65886688
185.5,44.93837738
186.5,37.45770645
187.5,44.53918076
188.5,40.78988647
189.5,44.81620789
190.5,50.347435
191.5,52.52462769
192.5,42.35725021
193.5,35.55157089
194.5,34.84585571
195.5,49.26672745
196.5,47.18737411
197.5,44.12917709
198.5,40.53484726
199.5,40.88477325
200.5,37.94708633
201.5,39.38848877
202.5,47.89439392
203.5,45.98204422
204.5,45.65161896
205.5,37.4554863
206.5,44.94817734
207.5,36.48271942
208.5,52.92307281
209.5,41.70390701
210.5,38.0848999
211.5,40.39328384
212.5,37.25808716
213.5,45.35274887
214.5,38.95043182
215.5,45.13699341
216.5,48.49194717
217.5,43.82258987
218.5,35.71120834
219.5,38.50521469
220.5,47.43663406
221.5,37.66781235
222.5,40.83563995
223.5,42.02654266
224.5,29.64987946
225.5,43.58377838
226.5,42.28871155
227.5,48.33949661
228.5,39.84500885
229.5,39.83320618
230.5,37.5452652
231.5,40.69992447
232.5,36.661026
233.5,38.83542252
234.5,41.93785477
235.5,35.94932938
236.5,49.96376419
237.5,47.12874603
238.5,32.27918243
239.5,31.26293564
240.5,42.23737717
241.5,43.8677063
242.5,40.55317307
243.5,44.7026329
244.5,33.05603409
245.5,36.52205276
246.5,40.85243988
247.5,46.91307449
248.5,36.33820343
249.5,50.8241272
250.5,35.66396332
251.5,43.35103607
252.5,35.42317581
253.5,39.4925766
254.5,38.27230835
255.5,43.42573547
256.5,43.82909393
257.5,36.54692459
258.5,45.71131897
259.5,30.31263924
260.5,29.74983597
261.5,32.75803375
262.5,34.13790131
263.5,35.66513824
264.5,45.10729599
265.5,43.52937317
266.5,35.15317535
267.5,31.5403595
268.5,32.61037445
269.5,45.50946426
270.5,39.4786644
271.5,41.25460434
272.5,31.83395958
273.5,37.01655579
274.5,44.55681992
275.5,41.50307083
276.5,41.39187622
277.5,33.72674942
278.5,32.82962418
279.5,40.89298248
280.5,36.4127388
281.5,40.90343475
282.5,34.47343445
283.5,42.43801117
284.5,32.22492981
285.5,38.95825577
286.5,30.79386139
287.5,29.13894844
288.5,36.75491714
289.5,34.23526001
290.5,47.28216553
291.5,40.77306747
292.5,36.10426331
293.5,37.65866089
294.5,41.53039169
295.5,35.17987442
296.5,34.19145203
297.5,38.29137039
298.5,39.9414711
299.5,25.91270447
300.5,34.21563339
301.5,33.3380661
302.5,31.90268898
303.5,32.63105392
304.5,34.86948776
305.5,28.77653885
306.5,43.7377739
307.5,40.9173584
308.5,31.37418747
309.5,30.78045273
310.5,36.65102005
311.5,31.64330673
312.5,32.4336853
313.5,33.61350632
314.5,34.04597855
315.5,30.85271263
316.5,35.44284058
317.5,33.8736763
318.5,31.87548637
319.5,38.94938278
320.5,28.63856125
321.5,28.24170113
322.5,27.18220139
323.5,33.73476028
324.5,38.89801025
325.5,33.52432632
326.5,33.44694519
327.5,28.18634033
328.5,29.40365219
329.5,31.90361786
330.5,33.09954453
331.5,32.39920425
332.5,27.48357391
333.5,37.11948395
334.5,23.81531715
335.5,27.64481354
336.5,30.49766731
337.5,33.7760849
338.5,33.75636673
339.5,26.83941841
340.5,31.41250801
341.5,33.00588608
342.5,31.78091812
343.5,20.78222275
344.5,24.09882545
345.5,25.16690826
346.5,31.80539131
347.5,29.93302727
348.5,25.10742378
349.5,26.72076607
350.5,36.02260208
351.5,28.55256081
352.5,28.10325432
353.5,29.62586403
354.5,24.75429535
355.5,25.08753014
356.5,24.98964691
357.5,24.99337006
358.5,30.52605629
359.5,28.38422012
360.5,26.31454468
361.5,25.91838074
362.5,27.38730812
363.5,25.80483627
364.5,31.21244812
365.5,27.64183807
366.5,25.9979763
367.5,26.31149483
368.5,27.04475021
369.5,23.42591476
370.5,28.8667202
371.5,24.96234322
372.5,20.59771347
373.5,21.62403488
374.5,28.21701813
375.5,27.37944984
376.5,25.75393677
377.5,24.88430214
378.5,33.62954712
379.5,22.50559425
380.5,33.11793137
381.5,25.34146881
382.5,24.22785187
383.5,19.26686287
384.5,21.77734375
385.5,25.5565834
386.5,22.91481018
387.5,24.54607582
388.5,21.53726196
389.5,25.71184921
390.5,21.18713379
391.5,28.12426567
392.5,24.42183876
393.5,18.04380989
394.5,22.79016304
395.5,28.19200516
396.5,21.55960655
397.5,27.73434639
398.5,25.80944443
399.5,25.7503109
400.5,22.81984711
401.5,22.32701874
402.5,23.80269814
403.5,28.05224419
404.5,18.88171768
405.5,25.28905678
406.5,19.6385746
407.5,26.62260246
408.5,24.73628998
409.5,26.15646362
410.5,22.58110046
411.5,21.1070118
412.5,21.36315155
413.5,23.79269409
414.5,23.37613487
415.5,21.63135529
416.5,22.13417053
417.5,18.43468666
418.5,25.29101372
419.5,25.54012108
420.5,20.9570694
421.5,30.19612122
422.5,21.97681427
423.5,20.85769272
424.5,22.75667
425.5,21.12609291
426.5,19.75428963
427.5,18.98835564
428.5,23.35210037
429.5,18.8833065
430.5,21.13892555
431.5,21.01310921
432.5,23.97890854
433.5,18.66298485
434.5,19.61819077
435.5,17.55914879
436.5,22.76356697
437.5,23.6958046
438.5,22.07899284
439.5,20.63577271
440.5,16.38899422
441.5,22.89066315
442.5,21.84791565
443.5,19.5008564
444.5,20.42823792
445.5,20.72289658
446.5,17.39637375
447.5,18.38454437
448.5,18.30999565
449.5,14.44391537
450.5,18.890522
451.5,16.89404106
452.5,25.73014069
453.5,19.95137215
454.5,17.13120079
455.5,21.78484917
456.5,20.15468216
457.5,16.666399
458.5,16.65039825
459.5,19.01947594
460.5,19.6223011
461.5,15.56046009
462.5,17.36881828
463.5,14.81311607
464.5,17.31084633
465.5,17.26314354
466.5,17.79422951
467.5,14.12930679
468.5,16.47822952
469.5,16.1926403
470.5,13.71371841
471.5,19.08532333
472.5,17.49208832
473.5,14.78548908
474.5,14.76914406
475.5,21.03425598
476.5,13.20014858
477.5,11.63512707
478.5,15.15270233
479.5,13.11613655
480.5,18.37308693
481.5,17.73501587
482.5,18.84903336
483.5,15.03693962
484.5,13.21538067
485.5,18.45506287
486.5,17.77385139
487.5,14.60495472
488.5,13.98424435
489.5,21.45654678
490.5,12.18580341
491.5,15.90102768
492.5,13.80855942
493.5,14.06781006
494.5,15.18637657
495.5,13.47210979
496.5,15.96965027
497.5,17.94970131
498.5,14.11487579
499.5,14.71031666
