x_bin_position,x_bin
0.5,10.11288452
1.5,18.06410408
2.5,21.75208092
3.5,25.17189598
4.5,30.96767998
5.5,34.87157059
6.5,37.86493683
7.5,37.45442581
8.5,46.91283417
9.5,66.3894043
10.5,64.65631866
11.5,70.2933197
12.5,70.4058075
13.5,87.65023804
14.5,76.89490509
15.5,107.1111755
16.5,81.79340363
17.5,112.3296127
18.5,136.6281738
19.5,117.6878357
20.5,127.2700043
21.5,142.4580536
22.5,167.6274109
23.5,158.5139618
24.5,149.4716644
25.5,151.2765503
26.5,175.1835785
27.5,163.2741547
28.5,176.0146484
29.5,219.3132172
30.5,209.8469696
31.5,187.2279968
32.5,197.6471252
33.5,202.1595001
34.5,210.3324127
35.5,247.5168457
36.5,232.7297668
37.5,243.9032745
38.5,239.3444214
39.5,258.7610474
40.5,277.3224792
41.5,273.461792
42.5,267.1635742
43.5,297.9154968
44.5,272.547699
45.5,318.1838989
46.5,296.5480347
47.5,292.4308167
48.5,293.3274231
49.5,287.4293823
50.5,299.3408203
51.5,304.473114
52.5,318.973999
53.5,300.7243652
54.5,305.058075
55.5,312.6101685
56.5,317.0610657
57.5,298.3817444
58.5,313.1551514
59.5,332.9891968
60.5,306.7156067
61.5,386.1452332
62.5,346.0469971
63.5,333.3417358
64.5,327.6140442
65.5,342.7166748
66.5,327.007782
67.5,316.6763
68.5,325.6903381
69.5,311.0367432
70.5,350.4915466
71.5,331.513031
72.5,344.5582275
73.5,327.5852356
74.5,340.8797913
75.5,322.272522
76.5,320.4259033
77.5,337.9713135
78.5,328.0772705
79.5,332.6904602
80.5,320.927124
81.5,357.5997925
82.5,318.90625
83.5,295.0032349
84.5,319.6138306
85.5,319.4584045
86.5,281.0437012
87.5,318.3428345
88.5,309.9663086
89.5,302.8747559
90.5,295.1213989
91.5,302.8820496
92.5,298.4703674
93.5,297.3878174
94.5,302.1896973
95.5,295.6270752
96.5,284.3103638
97.5,263.6187134
98.5,290.3410339
99.5,276.6159058
100.5,286.8944092
101.5,252.8276825
102.5,261.2836609
103.5,250.0039825
104.5,244.9786987
105.5,249.9049072
106.5,262.3123169
107.5,266.8439331
108.5,256.9608459
109.5,246.7706909
110.5,274.6427612
111.5,216.8150024
112.5,222.1925201
113.5,228.8524323
114.5,251.3936157
115.5,238.901413
116.5,230.4528351
117.5,202.7645111
118.5,212.814621
119.5,207.0021057
120.5,196.6436005
121.5,175.9891357
122.5,193.026535
123.5,198.7098389
124.5,187.8613739
125.5,188.7612
126.5,177.2336884
127.5,170.7117462
128.5,179.6934052
129.5,178.1201324
130.5,169.3166809
131.5,190.0009155
132.5,170.2548523
133.5,156.4076385
134.5,156.9427032
135.5,151.258606
136.5,153.7212982
137.5,151.014801
138.5,137.8986969
139.5,143.6387024
140.5,145.033493
141.5,141.7924957
142.5,134.1863403
143.5,117.727562
144.5,115.7427063
145.5,116.3881607
146.5,121.4795303
147.5,119.5514297
148.5,128.1206055
149.5,130.4444275
150.5,115.0128326
151.5,114.8195648
152.5,107.5780258
153.5,106.9521942
154.5,107.4865189
155.5,99.70188904
156.5,101.4805222
157.5,90.91348267
158.5,93.27970886
159.5,91.60669708
160.5,95.34976959
161.5,89.16387177
162.5,90.64545441
163.5,102.6889572
164.5,81.7696991
165.5,75.05810547
166.5,71.66096497
167.5,85.37267303
168.5,64.54951477
169.5,65.92051697
170.5,75.91310883
171.5,77.85587311
172.5,67.33035278
173.5,60.68257141
174.5,58.60851288
175.5,58.50282669
176.5,63.62394714
177.5,68.2681427
178.5,57.90061569
179.5,58.47789383
180.5,56.27051163
181.5,53.33661652
182.5,57.0118103
183.5,46.92365646
184.5,52.75286865
185.5,44.5692749
186.5,45.70278931
187.5,45.70406723
188.5,51.85362244
189.5,48.77644348
190.5,43.5984993
191.5,41.33856201
192.5,43.33021927
193.5,38.79659271
194.5,37.88351822
195.5,43.49705505
196.5,39.17668915
197.5,39.03781128
198.5,27.53337669
199.5,36.19771957
200.5,36.77476883
201.5,33.03604889
202.5,29.27134323
203.5,28.16481209
204.5,30.39812279
205.5,23.78838348
206.5,28.77460289
207.5,29.17081261
208.5,24.20337296
209.5,36.80376816
210.5,26.3450737
211.5,22.72332001
212.5,26.5909729
213.5,24.74183464
214.5,23.24872017
215.5,21.4299469
216.5,26.7514267
217.5,22.17722893
218.5,20.43780708
219.5,18.07095146
220.5,23.22867203
221.5,18.34412384
222.5,25.50229263
223.5,17.81266594
224.5,17.7596302
225.5,19.71238136
226.5,16.29049873
227.5,17.12949371
228.5,19.45101357
229.5,14.6334343
230.5,13.83732796
231.5,13.55627346
232.5,12.07664585
233.5,11.04592896
234.5,11.68078518
235.5,15.84315586
236.5,11.9351263
237.5,15.26938915
238.5,11.00814629
239.5,16.50922966
240.5,11.01693058
241.5,9.089288712
242.5,11.79747581
243.5,15.99420261
244.5,13.02684593
245.5,11.07171917
246.5,8.297034264
247.5,10.7460041
248.5,8.851565361
249.5,12.77430344
250.5,12.41462898
251.5,10.22643948
252.5,9.103942871
253.5,9.759811401
254.5,9.002342224
255.5,7.980734348
256.5,6.4766078
257.5,7.171334743
258.5,6.708020687
259.5,6.723987103
260.5,6.748437405
261.5,4.076966763
262.5,6.653103352
263.5,6.030953884
264.5,4.379069328
265.5,5.679822922
266.5,7.305701256
267.5,8.516004562
268.5,6.615803242
269.5,6.153579235
270.5,6.793107033
271.5,6.010724545
272.5,6.780415535
273.5,6.734626293
274.5,3.131183386
275.5,6.135317802
276.5,4.117485046
277.5,4.727424622
278.5,4.365320683
279.5,5.903877258
280.5,5.554113388
281.5,8.199611664
282.5,5.925119877
283.5,3.697362423
284.5,1.840675116
285.5,4.852283478
286.5,4.190001011
287.5,3.017582893
288.5,3.844075918
289.5,1.80037868
290.5,3.913486481
291.5,1.202686429
292.5,3.272778034
293.5,3.272770882
294.5,2.939963341
295.5,2.942566872
296.5,4.117290497
297.5,1.436442852
298.5,2.91429615
299.5,3.764069796
300.5,1.367759347
301.5,1.69029808
302.5,3.732691765
303.5,2.878087521
304.5,1.440561295
305.5,2.4692626
306.5,2.016456127
307.5,2.245548725
308.5,1.67459929
309.5,2.791666031
310.5,2.785375357
311.5,2.74980998
312.5,1.37469101
313.5,1.376369834
314.5,1.628594637
315.5,1.378062725
316.5,1.330205321
317.5,1.065621972
318.5,2.144533873
319.5,2.146822214
320.5,0.2716179788
321.5,1.304415703
322.5,1.033500433
323.5,1.539793968
324.5,0.7151466608
325.5,1.061080933
326.5,1.529318333
327.5,0.7662940621
328.5,2.310008049
329.5,1.274230719
330.5,0.242096588
331.5,0.7672886848
332.5,1.974750519
333.5,0.5096143484
334.5,1.245118976
335.5,1.748681903
336.5,0.731749177
337.5,1.699382782
338.5,1.476022959
339.5,0.9955157042
340.5,1.193712115
341.5,1.218212128
342.5,1.483207226
343.5,0.6840454936
344.5,0.9182633162
345.5,0.4767205417
346.5,0.9514286518
347.5,1.440353036
348.5,0.4856375456
349.5,1.190680504
350.5,0.9243938327
351.5,0.4533926845
352.5,0.6804663539
353.5,0.714181304
354.5,0.474573195
355.5,0.9237997532
356.5,0.6667241454
357.5,0.9246133566
358.5,0.6859544516
359.5,0.6941818595
360.5,0.6938197613
361.5,0
362.5,0.6696457267
363.5,0
364.5,0.2245773375
365.5,0
366.5,0.2232408971
367.5,0.8785133362
368.5,0
369.5,0.8524848819
370.5,0.2152317464
371.5,0.3808720708
372.5,0.6267098784
373.5,0.3553295732
374.5,0.8466665149
375.5,0
376.5,0.2050923705
377.5,0.6430193782
378.5,0
379.5,0.2033247203
380.5,0
381.5,0
382.5,0.2037382424
383.5,0.7966400385
