x_bin_position,x_bin
298.5,7.36098814
299.5,5.992553234
300.5,5.895611763
301.5,2.286578417
302.5,6.399261475
303.5,8.638936996
304.5,4.012526035
305.5,6.730084896
306.5,3.634707689
307.5,5.435370445
308.5,3.595870972
309.5,4.892111778
310.5,4.943415165
311.5,1.346388817
312.5,6.604916096
313.5,5.288425922
314.5,6.525475502
315.5,4.450043201
316.5,6.15857172
317.5,7.324292183
318.5,2.623425007
319.5,2.178237438
320.5,2.172537088
321.5,2.17545104
322.5,5.959394932
323.5,5.191535473
324.5,3.483262539
325.5,2.520301104
326.5,3.787924051
327.5,2.462548733
328.5,2.581434965
329.5,3.383111954
330.5,6.404227257
331.5,1.281536818
332.5,1.687623978
333.5,0.8520542383
334.5,2.111801386
335.5,2.504854441
336.5,4.573254108
337.5,2.062705994
338.5,2.073269844
339.5,2.913232327
340.5,3.29473877
341.5,3.670621872
342.5,3.676290989
343.5,2.875175714
344.5,2.884228468
345.5,2.841060162
346.5,1.99300766
347.5,2.033674717
348.5,2.026794434
349.5,2.427127361
350.5,2.801504135
351.5,3.185592413
352.5,1.621435285
353.5,1.217443109
354.5,0.7729025483
355.5,1.595245123
356.5,1.581143737
357.5,1.201333761
358.5,1.949192524
359.5,1.564554811
360.5,1.567154884
361.5,1.574999213
362.5,1.966837764
363.5,1.180135965
364.5,1.578368902
365.5,1.573339462
366.5,1.540872335
367.5,3.087658405
368.5,1.554462194
369.5,1.862134695
370.5,0.7539866567
371.5,1.873066425
372.5,0.3674104512
373.5,2.287722826
374.5,0.7504860163
375.5,1.465918064
376.5,1.501088858
377.5,0.3621408939
378.5,0.3820379972
379.5,1.13520968
380.5,0.7462562323
381.5,1.446949005
382.5,1.493904352
383.5,1.099483371
384.5,1.10564208
385.5,0.7368522882
386.5,1.465525389
387.5,1.089102626
388.5,1.120542288
389.5,1.096210599
390.5,1.100121737
391.5,0.7323480844
392.5,0.7356965542
393.5,1.792717695
394.5,1.08022809
395.5,0.3580659628
396.5,0.3607125282
397.5,1.398857474
398.5,0.7129005194
399.5,1.067118406
400.5,1.416961193
401.5,0.3589025736
402.5,0.3503997326
403.5,1.421796322
404.5,1.374260187
405.5,1.034525752
406.5,0
407.5,0.355138272
408.5,1.036314726
409.5,0.3540180326
410.5,0.6970949173
411.5,1.001527548
412.5,0.3475791812
413.5,0.3531475365
414.5,0
415.5,0.3495624065
416.5,0.6856299639
417.5,0.3474328816
418.5,0.3409664333
419.5,1.336238861
420.5,0
421.5,0.6698865294
422.5,0.3294920325
423.5,1.327995539
424.5,0.9976117611
425.5,0.3251352012
426.5,0.9772281051
427.5,0.287940532
428.5,0
429.5,0.9778305292
430.5,0.333198607
431.5,0.6182886362
432.5,0.6527786255
433.5,0
434.5,0.6408621669
435.5,0.9540092945
436.5,0
437.5,0.6611894369
438.5,0
439.5,0
440.5,0.9500954747
441.5,0.3232042491
442.5,0.3200345337
443.5,0
444.5,0.3195928037
445.5,0
446.5,1.545701742
447.5,0
448.5,0.3184472919
449.5,0.3032937944
450.5,0
451.5,0.6099016666
452.5,0.3067971766
453.5,0.3167483807
454.5,0.3096204698
455.5,0.3070334196
456.5,0
457.5,0.3135744035
458.5,0
459.5,0.6174193621
460.5,0
461.5,0
462.5,0
463.5,0.5948814154
464.5,0.300958246
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.2989835143
470.5,0.3035797179
471.5,0
472.5,0.301009953
473.5,0
474.5,0.2691245079
475.5,0.296025902
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.2917022705
481.5,0
482.5,0.2927465141
483.5,0
484.5,0.2893629074
485.5,0
486.5,0.2904149592
487.5,0
488.5,0.2700342536
489.5,0
490.5,0
491.5,0
492.5,0.2863460481
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.2700110078
