x_bin_position,x_bin
184.5,106.1987686
185.5,114.5632324
186.5,100.0803757
187.5,88.18836975
188.5,103.0744476
189.5,97.97458649
190.5,90.45459747
191.5,91.12401581
192.5,90.46186829
193.5,79.53878021
194.5,97.62555695
195.5,88.11190033
196.5,91.04212189
197.5,78.29550934
198.5,84.51573181
199.5,73.92434692
200.5,80.71030426
201.5,77.62856293
202.5,65.70042419
203.5,77.40342712
204.5,72.50639343
205.5,72.07689667
206.5,63.58197784
207.5,65.82585907
208.5,52.92393112
209.5,74.86732483
210.5,60.50378418
211.5,72.51538849
212.5,60.65820694
213.5,64.7545166
214.5,65.24221802
215.5,58.09851456
216.5,50.50904846
217.5,51.34420776
218.5,57.35125732
219.5,57.67800522
220.5,52.05981827
221.5,46.13467026
222.5,47.71596146
223.5,51.04296112
224.5,49.71286011
225.5,48.5227623
226.5,46.61365891
227.5,45.48947144
228.5,40.44641113
229.5,44.26758194
230.5,40.9070549
231.5,38.95781326
232.5,36.14372635
233.5,42.04384995
234.5,39.08826828
235.5,45.84231949
236.5,32.45590973
237.5,40.66277313
238.5,38.95174026
239.5,38.52894974
240.5,33.58759689
241.5,33.12532043
242.5,37.26966858
243.5,31.59924889
244.5,28.3488636
245.5,31.76277161
246.5,35.72749329
247.5,32.27246857
248.5,30.70942688
249.5,31.60815239
250.5,28.59660912
251.5,30.6417942
252.5,27.11383438
253.5,29.26683998
254.5,28.79022598
255.5,24.32383347
256.5,21.81093788
257.5,22.16453934
258.5,24.48332977
259.5,27.3032589
260.5,26.61929703
261.5,24.30481911
262.5,23.18535995
263.5,18.36867332
264.5,18.23582077
265.5,24.27289963
266.5,16.55059814
267.5,20.26284218
268.5,19.46339226
269.5,15.64250946
270.5,17.02758789
271.5,18.43416214
272.5,15.78713322
273.5,18.23555183
274.5,22.52807999
275.5,18.21754837
276.5,17.61763954
277.5,16.16988564
278.5,15.07866287
279.5,13.68889618
280.5,16.19345474
281.5,17.96790695
282.5,14.00789642
283.5,14.15874386
284.5,11.07087803
285.5,16.65864754
286.5,13.55799484
287.5,11.1336031
288.5,16.9468689
289.5,11.51836109
290.5,13.88897896
291.5,11.65577507
292.5,11.80498981
293.5,10.10172844
294.5,11.58810234
295.5,10.29412556
296.5,11.72746277
297.5,10.17078304
298.5,11.44045162
299.5,12.15379906
300.5,8.706341743
301.5,8.220704079
302.5,9.491639137
303.5,8.747174263
304.5,6.631926537
305.5,7.229642868
306.5,10.94635773
307.5,7.152156353
308.5,9.399490356
309.5,8.897302628
310.5,7.80147028
311.5,7.43944931
312.5,7.994171143
313.5,8.69137764
314.5,9.131278038
315.5,8.279004097
316.5,6.568021297
317.5,7.519235134
318.5,6.341315269
319.5,7.135026455
320.5,4.900131702
321.5,5.839853287
322.5,5.486560345
323.5,5.236265659
324.5,4.058073521
325.5,6.068795681
326.5,4.756772518
327.5,4.727743626
328.5,5.102849007
329.5,5.399046898
330.5,5.233436584
331.5,5.774196625
332.5,4.225212097
333.5,4.801864624
334.5,5.662587166
335.5,4.146241665
336.5,6.368015766
337.5,4.683396816
338.5,4.140088081
339.5,5.897339344
340.5,4.43547678
341.5,3.560459852
342.5,3.679949284
343.5,4.840973377
344.5,3.847478867
345.5,3.625886202
346.5,3.617633581
347.5,3.21251297
348.5,3.415660858
349.5,2.845754623
350.5,2.51240468
351.5,2.336511374
352.5,4.143324375
353.5,3.960541725
354.5,3.930806637
355.5,3.633208036
356.5,2.621445417
357.5,2.952492952
358.5,2.457629442
359.5,3.39878583
360.5,3.690211296
361.5,3.355834961
362.5,3.36373806
363.5,3.822663784
364.5,2.492264509
365.5,2.985174656
366.5,2.786318064
367.5,2.942685843
368.5,2.780510902
369.5,2.904168606
370.5,1.825045466
371.5,3.032954693
372.5,2.704259872
373.5,1.516261578
374.5,2.082384586
375.5,1.787891626
376.5,3.547808409
377.5,1.201921105
378.5,2.173555136
379.5,1.588356614
380.5,2.169694424
381.5,1.141313672
382.5,1.295297623
383.5,2.015347004
384.5,1.384831667
385.5,2.258993626
386.5,1.966093898
387.5,1.689369559
388.5,1.23712647
389.5,1.211297512
390.5,0.9537270069
391.5,0.8378360868
392.5,2.02001977
393.5,1.338522315
394.5,1.621456385
395.5,1.081855059
396.5,1.475522995
397.5,1.32420814
398.5,0.6481100917
399.5,0.9344002008
400.5,2.78214097
401.5,1.287724376
402.5,1.698454142
403.5,1.677834749
404.5,0.897123456
405.5,1.927274585
406.5,1.268631697
407.5,1.022218704
408.5,0.3859162331
409.5,2.019429922
410.5,0.743740499
411.5,0.8762610555
412.5,0.9950661659
413.5,0.9675161242
414.5,0.8428282142
415.5,0.3656535745
416.5,0.9575828314
417.5,0.7205601931
418.5,0.9732763767
419.5,0.8141390681
420.5,0.8168178797
421.5,0.3523102403
422.5,1.042568564
423.5,0.9331673384
424.5,0.4580248594
425.5,0.8034515381
426.5,0.2326227129
427.5,0.7990866899
428.5,0.459769249
429.5,0.569252491
430.5,0.2153266668
431.5,0.5466482639
432.5,0.4439170361
433.5,0.7777994275
434.5,0.6679987907
435.5,0.6561440825
436.5,0.5323544145
437.5,0.6388831139
438.5,0.6496855021
439.5,0.5378204584
440.5,0.4184272885
441.5,0.6417267323
442.5,0.3190837204
443.5,0.7130445838
444.5,0.5277135372
445.5,0.1020488366
446.5,0.5023856163
447.5,0.4048468769
448.5,0.6138467789
449.5,0.09860018641
450.5,0.3020954132
451.5,0.4055975974
452.5,0.3028549254
453.5,0.3059405386
454.5,0.4865780473
455.5,0.482316047
456.5,0.4974578917
457.5,0.4739677608
458.5,0.6657704711
459.5,0.4811658859
460.5,0.3870122135
461.5,0.1925546229
462.5,0.2741767764
463.5,0.4712092876
464.5,0.2887400985
465.5,0.7488221526
466.5,0.1798246205
467.5,0.2764266729
468.5,0.1852706969
469.5,0.1890473664
470.5,0.5502157211
471.5,0.37111637
472.5,0.1852661371
473.5,0.6849529147
474.5,0.258066535
475.5,0.09209784865
476.5,0.3610188961
477.5,0
478.5,0.5274290442
479.5,0.3451800048
480.5,0.1738605797
481.5,0.08465348929
482.5,0.3398736715
483.5,0.2599367499
484.5,0.4230709672
485.5,0.08667866141
486.5,0.2434387803
487.5,0.4235274494
488.5,0.3429785669
489.5,0.07729803771
490.5,0.1673243344
491.5,0.1684215665
492.5,0.3347725868
493.5,0.08219151199
494.5,0.08331525326
495.5,0.08268886805
496.5,0.1564346552
497.5,0.472104311
498.5,0.07135673612
499.5,0.1583904326
