x_bin_position,x_bin
0.5,12.87414455
1.5,17.47990227
2.5,14.12945557
3.5,7.390871048
4.5,14.9771843
5.5,14.94030666
6.5,14.69281292
7.5,20.01513481
8.5,27.991642
9.5,28.05959892
10.5,34.76144791
11.5,33.04972839
12.5,39.81502914
13.5,32.72612
14.5,41.48815155
15.5,48.57048416
16.5,46.23611069
17.5,51.50737762
18.5,60.06005096
19.5,56.92601395
20.5,65.39590454
21.5,67.40266418
22.5,64.80762482
23.5,73.35681152
24.5,66.17665863
25.5,77.35031128
26.5,96.86004639
27.5,75.88851166
28.5,110.4697495
29.5,84.37434387
30.5,93.85665131
31.5,83.65187073
32.5,119.5095596
33.5,111.1751251
34.5,104.9618988
35.5,100.2703171
36.5,110.2633591
37.5,133.0170441
38.5,119.0746231
39.5,119.8389435
40.5,143.7284698
41.5,123.2623291
42.5,150.6459961
43.5,148.0335083
44.5,143.0169067
45.5,150.8136292
46.5,169.5539856
47.5,135.6714783
48.5,129.9459839
49.5,147.782074
50.5,153.4806061
51.5,151.2204285
52.5,173.6218262
53.5,153.9248199
54.5,174.5983124
55.5,157.2064209
56.5,182.4234467
57.5,186.5276337
58.5,172.200943
59.5,187.0821838
60.5,188.4524841
61.5,185.7267609
62.5,167.2911072
63.5,198.7602844
64.5,166.418335
65.5,179.1548157
66.5,182.2839813
67.5,182.4794312
68.5,195.660614
69.5,180.8192139
70.5,185.2888794
71.5,189.369873
72.5,191.8684692
73.5,188.6805725
74.5,186.4792328
75.5,199.2269592
76.5,200.1420135
77.5,205.6891022
78.5,209.7647552
79.5,197.1412201
80.5,188.1139984
81.5,200.0866241
82.5,196.6683044
83.5,200.3508606
84.5,199.2945862
85.5,195.4623871
86.5,193.3982544
87.5,195.1222839
88.5,186.7670288
89.5,181.802887
90.5,184.2307892
91.5,188.8582764
92.5,193.8917389
93.5,194.1279449
94.5,200.6109619
95.5,169.5142059
96.5,185.7454529
97.5,206.1687927
98.5,169.9793396
99.5,174.2331848
100.5,174.6860046
101.5,172.7122498
102.5,175.4927826
103.5,166.908432
104.5,171.2023163
105.5,177.8595123
106.5,171.3919983
107.5,165.161026
108.5,159.8510742
109.5,158.9438782
110.5,154.3774261
111.5,162.2777405
112.5,140.9873047
