x_bin_position,x_bin
228.5,122.0998917
229.5,126.6878815
230.5,111.5098724
231.5,124.8375015
232.5,141.3204041
233.5,134.0015106
234.5,119.72966
235.5,118.8972702
236.5,130.5062408
237.5,132.8052673
238.5,124.8092728
239.5,138.7648773
240.5,136.325058
241.5,129.862793
242.5,136.738678
243.5,114.045433
244.5,130.3014832
245.5,120.8119965
246.5,117.4926834
247.5,122.1675339
248.5,118.9331741
249.5,130.3886108
250.5,117.0840378
251.5,133.3044586
252.5,116.16465
253.5,122.9209518
254.5,110.4766693
255.5,103.3718033
256.5,134.1483459
257.5,130.1852875
258.5,110.7711258
259.5,132.1425629
260.5,122.1391678
261.5,112.8324051
262.5,113.3593063
263.5,127.8125076
264.5,130.6600494
265.5,107.7837906
266.5,109.1699066
267.5,111.3694
268.5,118.7696457
269.5,114.8983612
270.5,114.7999573
271.5,138.2580261
272.5,107.7668381
273.5,137.9217834
274.5,104.4403763
275.5,110.4592972
276.5,111.8220749
277.5,132.1445923
278.5,117.6483231
279.5,106.2658081
280.5,126.3567047
281.5,129.3433533
282.5,104.4613647
283.5,97.55957031
284.5,116.1401672
285.5,117.5964813
286.5,113.0291748
287.5,110.6262512
288.5,111.3347397
289.5,117.9226761
290.5,133.4055481
291.5,109.47995
292.5,119.0335999
293.5,106.2517014
294.5,111.383522
295.5,92.6887207
296.5,112.6109772
297.5,114.7429581
298.5,115.3079681
299.5,91.66109467
300.5,112.9243927
301.5,120.9638977
302.5,105.2608261
303.5,106.5809326
304.5,99.1505661
305.5,102.0149078
306.5,128.3717041
307.5,103.3025055
308.5,100.2787018
309.5,100.8791809
310.5,99.34885406
311.5,94.16418457
312.5,102.8516006
313.5,101.9787445
314.5,99.03133392
315.5,90.15497589
316.5,103.1670685
317.5,92.13631439
318.5,94.20733643
319.5,67.3646698
320.5,101.9476852
321.5,103.2950745
322.5,87.30604553
323.5,107.4998322
324.5,94.40142059
325.5,98.62121582
326.5,89.84960175
327.5,87.60845184
328.5,94.76746368
329.5,99.66201019
330.5,90.13319397
331.5,97.22307587
332.5,97.97554016
333.5,101.3532944
334.5,97.73544312
335.5,96.13618469
336.5,92.59119415
337.5,102.4122849
338.5,88.75390625
339.5,82.99681091
340.5,90.78631592
341.5,92.77359772
342.5,102.6298676
343.5,90.48904419
344.5,84.01737976
345.5,98.06529236
346.5,88.74099731
347.5,77.45337677
348.5,83.69308472
349.5,87.11265564
350.5,83.53033447
351.5,91.18959045
352.5,101.5936432
353.5,83.97941589
354.5,80.39507294
355.5,84.51554871
356.5,96.32437897
357.5,91.33638763
358.5,70.9813385
359.5,75.14239502
360.5,88.97993469
361.5,85.40926361
362.5,86.01364136
363.5,76.25190735
364.5,94.82382965
365.5,98.19419098
366.5,82.9164505
367.5,89.69572449
368.5,86.91381073
369.5,90.83202362
370.5,83.9136734
371.5,83.16848755
372.5,94.1138916
373.5,101.5629044
374.5,80.22425842
375.5,75.25215149
376.5,84.84195709
377.5,82.68450928
378.5,83.85295105
379.5,70.26488495
380.5,80.43088531
381.5,82.27472687
382.5,72.07866669
383.5,83.55762482
384.5,80.73220825
385.5,80.69815826
386.5,75.8706665
387.5,69.69852448
388.5,71.63563538
389.5,85.05358124
390.5,72.16707611
391.5,78.14002228
392.5,86.16234589
393.5,80.704422
394.5,75.22593689
395.5,77.22013855
396.5,73.11534119
397.5,83.68988037
398.5,70.94560242
399.5,79.59706116
400.5,71.50091553
401.5,76.08726501
402.5,78.63023376
403.5,86.58422089
404.5,68.52074432
405.5,67.10084534
406.5,73.59952545
407.5,78.24131775
408.5,69.5229187
409.5,76.13957214
410.5,66.09020233
411.5,66.75500488
412.5,66.61101532
413.5,67.90610504
414.5,78.3822403
415.5,68.4340744
416.5,78.19562531
417.5,63.04335785
418.5,77.42829895
419.5,66.84083557
420.5,57.62005997
421.5,67.37388611
422.5,59.4471283
423.5,59.3482132
424.5,65.8433609
425.5,65.74617767
426.5,70.31147003
427.5,68.92107391
428.5,67.50102997
429.5,70.76689148
430.5,63.53112411
431.5,70.62122345
432.5,58.22789764
433.5,50.38776016
434.5,56.13641357
435.5,67.71820831
436.5,61.83235931
437.5,56.64487839
438.5,64.91551971
439.5,61.6767807
440.5,62.91360092
441.5,57.07117081
442.5,59.52955246
443.5,50.5519104
444.5,56.88586426
445.5,58.74394989
446.5,58.67658615
447.5,59.93950272
448.5,43.28136444
449.5,52.14836884
450.5,69.26361847
451.5,58.34786606
452.5,56.41938782
453.5,51.28967285
454.5,65.12189484
455.5,55.02188873
456.5,63.73758698
457.5,52.33763885
458.5,56.72220993
459.5,48.52285385
460.5,47.19179916
461.5,55.91596603
462.5,47.6868248
463.5,55.20817947
464.5,58.26106262
465.5,50.10429764
466.5,56.92961884
467.5,58.07234573
468.5,53.06591797
469.5,52.99689865
470.5,52.9305954
471.5,56.00169754
472.5,55.26086044
473.5,57.12416077
474.5,52.09132004
475.5,55.14518738
476.5,58.1592865
477.5,50.74021912
478.5,55.5764122
479.5,51.86429596
480.5,50.54790115
481.5,43.7245369
482.5,44.31356049
483.5,44.22756577
484.5,47.89804459
485.5,50.8818512
486.5,61.28168869
487.5,48.98462296
488.5,54.41267014
489.5,58.6487236
490.5,50.6674881
491.5,42.7024765
492.5,37.19726181
493.5,43.81257629
494.5,46.17409515
495.5,53.47209549
496.5,49.14595413
497.5,42.44736481
498.5,46.66044998
499.5,44.1718483
