x_bin_position,x_bin
123.5,259.2765198
124.5,260.7917175
125.5,283.3226624
126.5,253.0007782
127.5,248.095108
128.5,236.9997711
129.5,238.412796
130.5,224.8099518
131.5,229.4871216
132.5,231.8922424
133.5,240.6038208
134.5,264.2808228
135.5,226.2298431
136.5,245.9877167
137.5,248.6880646
138.5,219.5973206
139.5,211.6673584
140.5,218.9758148
141.5,199.6719055
142.5,226.0077667
143.5,189.3831482
144.5,200.7052612
145.5,200.1040802
146.5,194.8134155
147.5,201.0206909
148.5,190.3048706
149.5,187.314682
150.5,180.1115265
151.5,190.2952118
152.5,193.4762878
153.5,189.953186
154.5,178.7147827
155.5,168.8966675
156.5,186.8046875
157.5,166.7303162
158.5,169.6916504
159.5,163.3305817
160.5,167.8425903
161.5,164.065155
162.5,146.6352539
163.5,155.036499
164.5,182.819046
165.5,148.2052307
166.5,173.146286
167.5,157.2190857
168.5,148.4700012
169.5,141.7184448
170.5,154.8842163
171.5,138.6884003
172.5,160.0676727
173.5,142.0218964
174.5,146.1377869
175.5,145.0891724
176.5,135.7230072
177.5,125.1715546
178.5,133.2464905
179.5,113.8237
180.5,124.3441391
181.5,124.2989426
182.5,129.4995422
183.5,123.6833191
184.5,123.3962479
185.5,107.4670181
186.5,111.3590088
187.5,87.55940247
188.5,100.0519485
189.5,113.3134995
190.5,112.3792191
191.5,107.0502243
192.5,99.8381424
193.5,96.45713043
194.5,102.8660736
195.5,93.31394196
196.5,95.17202759
197.5,79.18791199
198.5,86.10739899
199.5,87.3444519
200.5,99.77285004
201.5,73.24737549
202.5,90.12997437
203.5,83.43218231
204.5,85.84107208
205.5,77.80059814
206.5,72.36761475
207.5,71.69789124
208.5,81.20973969
209.5,72.72920227
210.5,78.99824524
211.5,55.54401398
212.5,79.342453
213.5,68.24510956
214.5,55.76027298
215.5,66.08233643
216.5,64.63869476
217.5,59.26688004
218.5,62.44501877
219.5,60.44181061
220.5,52.0512619
221.5,64.52596283
222.5,62.39805222
223.5,57.80818939
224.5,64.13840485
225.5,46.39565659
226.5,52.5574913
227.5,54.36258316
228.5,48.10636139
229.5,45.56147766
230.5,49.1331749
231.5,41.90943527
232.5,45.27140808
233.5,37.77592468
234.5,39.99661636
235.5,47.32994843
236.5,52.73382187
237.5,42.19809341
238.5,38.02359772
239.5,38.46987534
240.5,40.75288391
241.5,40.18626404
242.5,35.80369949
243.5,37.03401184
244.5,36.29113388
245.5,45.89802551
246.5,39.14732742
247.5,40.80290222
248.5,40.14588928
249.5,36.05747986
250.5,24.48887634
251.5,36.97160339
252.5,39.33891296
253.5,37.49007034
254.5,32.39852905
255.5,29.46673203
256.5,28.85267448
257.5,32.3571434
258.5,31.74274826
259.5,23.49417496
260.5,29.15367508
261.5,24.54049492
262.5,26.8199749
263.5,21.53995323
264.5,28.3617897
265.5,30.79872131
266.5,28.6661911
267.5,27.6755619
268.5,17.30040932
269.5,26.40564919
270.5,27.54230499
271.5,21.19598961
272.5,24.33393097
273.5,22.80446053
274.5,22.73472977
275.5,22.73160744
276.5,18.67193985
277.5,18.70323181
278.5,11.8545208
279.5,21.38572693
280.5,19.08647537
281.5,20.71207428
282.5,21.73206711
283.5,16.23978615
284.5,19.42612267
285.5,16.71231842
286.5,18.84057236
287.5,11.05697632
288.5,14.95259953
289.5,10.45663452
290.5,14.31317711
291.5,14.32949543
292.5,18.07112694
293.5,14.19357014
294.5,18.63224602
295.5,17.96077156
296.5,16.86203003
297.5,7.599524498
298.5,12.48165512
299.5,12.97708416
300.5,14.06833839
301.5,11.32249928
302.5,5.361451149
303.5,7.496059418
304.5,12.37228966
305.5,11.18226433
306.5,13.29383564
307.5,9.044538498
308.5,9.518389702
309.5,11.64281654
310.5,9.477850914
311.5,13.15428448
312.5,12.61231232
313.5,14.17808437
314.5,7.872878551
315.5,7.309972763
316.5,10.37664413
317.5,10.91142941
318.5,11.41257
319.5,7.252060413
320.5,6.717765808
321.5,8.244413376
322.5,5.704455853
323.5,6.157691956
324.5,13.88297176
325.5,4.627024174
326.5,10.24294281
327.5,8.650400162
328.5,8.515460968
329.5,6.642820835
330.5,6.62394762
331.5,7.539596558
332.5,8.066810608
333.5,9.561322212
334.5,6.989364624
335.5,6.519536018
336.5,8.552604675
337.5,7.973497391
338.5,4.00680685
339.5,4.911252499
340.5,5.922914028
341.5,6.956378937
342.5,7.464486122
343.5,7.422417641
344.5,6.903664589
345.5,4.39364624
346.5,3.461324692
347.5,2.929677725
348.5,3.889939785
349.5,6.824466228
350.5,2.44352603
351.5,4.38083744
352.5,2.909268379
353.5,2.408782721
354.5,3.865712643
355.5,6.757736683
356.5,3.36751771
357.5,8.177056313
358.5,4.775932312
359.5,5.297175884
360.5,6.212202072
361.5,3.820121527
362.5,3.320037603
363.5,2.822989702
364.5,6.176279068
365.5,3.308862209
366.5,3.785896301
367.5,4.217618465
368.5,3.772930622
369.5,4.706643581
370.5,3.289175749
371.5,0.4676160812
372.5,3.725273132
373.5,5.118309498
374.5,2.800858021
375.5,2.326474905
376.5,3.712006569
377.5,3.246494055
378.5,1.842784643
379.5,1.849073172
380.5,1.345475078
381.5,2.69504714
382.5,1.359128237
383.5,2.75019002
384.5,0.8912220001
385.5,2.716397524
386.5,4.976611614
387.5,1.80421567
388.5,2.704309702
389.5,0.9109681249
390.5,3.15097332
391.5,1.364459991
392.5,1.792347193
393.5,2.231211185
394.5,0.8933675289
395.5,1.337383389
396.5,0.8802455068
397.5,1.774602175
398.5,0.8806678057
399.5,0.8887181282
400.5,1.332479239
401.5,1.299323678
402.5,1.328714013
403.5,0.8792037964
404.5,2.631041765
405.5,1.723537087
406.5,2.184235334
407.5,1.734765768
408.5,0.8680928946
409.5,2.157805681
410.5,1.730830669
411.5,0.4220979214
412.5,0.8572334647
413.5,1.723143101
414.5,0.8321269751
415.5,2.552378178
416.5,2.966499567
417.5,2.129576683
418.5,2.090238571
419.5,0.4292697012
420.5,1.700410128
421.5,0.8531309962
422.5,0.8334414959
423.5,2.528317451
424.5,0.8444386721
425.5,0.8430527449
426.5,1.652842283
427.5,0.8373554349
428.5,0.8402394056
429.5,1.248417497
430.5,3.287697792
431.5,1.658552289
432.5,1.242963552
433.5,0
434.5,0
435.5,0.4100534618
436.5,0.8150669336
437.5,0
438.5,0.7914941311
439.5,0.8123811483
440.5,0
441.5,0
442.5,0
443.5,0
444.5,1.609881401
445.5,1.98093462
446.5,1.199588895
447.5,0.8036338091
448.5,1.615818024
449.5,0
450.5,0.4037441909
451.5,0.7855653167
452.5,1.194871783
453.5,0.3973968029
454.5,0.3966088891
455.5,0.3833281696
456.5,0.3789055347
457.5,0.388535738
458.5,0.3662217855
459.5,0.3962060809
460.5,0.7884492874
461.5,1.55822444
462.5,0
463.5,0.3859698772
464.5,0.7647137642
465.5,1.14113915
466.5,0
467.5,0.7698768973
468.5,0
469.5,0.3848026097
470.5,1.134062767
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,1.123990417
478.5,0.3632249236
479.5,0
480.5,1.096029043
481.5,1.126444817
482.5,0.3797101974
483.5,0.3765706718
484.5,0.7335118055
485.5,0.3690997958
486.5,1.489408374
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.7353166342
494.5,0.3654985428
495.5,0.7327580452
496.5,0
497.5,0
498.5,0
499.5,0.362334311
