x_bin_position,x_bin
0.5,13.79973793
1.5,7.641989708
2.5,20.08749962
3.5,18.67328072
4.5,22.4352684
5.5,22.05529976
6.5,28.80762672
7.5,34.44126129
8.5,33.84066772
9.5,38.02721405
10.5,41.25040817
11.5,45.95925903
12.5,47.11226654
13.5,51.83431244
14.5,58.60065842
15.5,62.86983871
16.5,63.77025223
17.5,79.6502533
18.5,65.08480072
19.5,76.02490234
20.5,88.30422974
21.5,97.45198822
22.5,119.945488
23.5,98.64978027
24.5,112.2564774
25.5,117.04245
26.5,123.0337448
27.5,134.4365997
28.5,114.6385651
29.5,133.226532
30.5,146.8863373
31.5,143.9071503
32.5,142.4846802
33.5,151.5807343
34.5,144.7588806
35.5,142.9659882
36.5,173.3365326
37.5,178.4889679
38.5,173.7033539
39.5,163.6572876
40.5,190.6549988
41.5,176.1057129
42.5,202.5293427
43.5,204.7415009
44.5,204.4350128
45.5,222.6326599
46.5,219.2181091
47.5,208.8269806
48.5,200.0215607
49.5,207.7569122
50.5,215.3423004
51.5,183.6308746
52.5,222.6748199
53.5,227.8378296
54.5,229.1150055
55.5,213.3889618
56.5,232.1249695
57.5,260.7586365
58.5,237.7466278
59.5,209.641098
60.5,234.1100006
61.5,249.0949249
62.5,269.772644
63.5,246.5535126
64.5,247.2097778
65.5,234.799881
66.5,253.903595
67.5,225.3382111
68.5,237.6474457
69.5,215.6213531
70.5,259.7321472
71.5,272.7562866
72.5,227.835022
73.5,251.0044861
74.5,251.4555206
75.5,251.3211975
76.5,257.2200012
77.5,265.79953
78.5,246.4773102
79.5,244.2038422
80.5,265.6744995
81.5,216.2286682
82.5,241.2662964
83.5,242.6331482
84.5,248.9444733
85.5,258.1639709
86.5,254.6239166
87.5,231.2290192
88.5,227.7936554
89.5,257.7869263
90.5,247.7804871
91.5,246.8215637
92.5,221.8354797
93.5,252.3233948
94.5,228.0409393
95.5,222.2900391
96.5,219.3026123
97.5,238.2443085
98.5,222.3432007
99.5,224.2479706
100.5,206.1383209
101.5,220.824585
102.5,219.6798553
103.5,208.3960876
104.5,209.5131378
105.5,208.5693512
106.5,180.2355652
107.5,194.4742737
108.5,205.2678375
109.5,202.4225311
110.5,225.1420898
111.5,189.5274048
112.5,190.2770538
113.5,177.0988007
114.5,189.1853943
115.5,180.3684998
116.5,186.3215179
117.5,175.4570007
118.5,179.8589325
119.5,172.9640808
120.5,184.2586212
